686.9537 I 21.122 0.074
689.9666 I 21.158 0.067
689.9784 I 21.278 0.076
693.9561 I 21.336 0.101
694.0035 I 21.444 0.108
697.8888 I 21.344 0.106
698.9948 I 21.35 0.088
699.8245 I 21.359 0.092
699.9794 I 21.358 0.155
714.9696 I 21.575 0.214
716.8791 I 21.926 0.136
716.987 I 21.681 0.136
717.031 I 21.914 0.179
717.831 I 21.915 0.117
717.8828 I 21.617 0.184
717.9883 I 21.575 0.144
743.7538 I 21.829 0.266
743.9003 I 22.078 0.219
745.9044 I 21.995 0.141
746.8837 I 21.786 0.158
747.7983 I 21.874 0.211
747.9674 I 22.283 0.19
748.7295 I 21.855 0.186
781.7275 I 21.478 0.129
781.8761 I 21.487 0.141
782.6886 I 21.592 0.245
782.7487 I 21.441 0.153
782.8586 I 21.269 0.151
783.7102 I 21.222 0.126
783.7856 I 21.301 0.169
784.6837 I 21.58 0.151
784.8089 I 21.404 0.164
785.6999 I 21.415 0.158
785.8295 I 21.284 0.162
2142.0083 I 20.865 0.135
2159.8265 I 19.982 0.274
2159.8369 I 21.024 0.239
2173.9445 I 21.084 0.093
2173.9512 I 20.98 0.078
2199.7271 I 21.516 0.063
2199.7356 I 21.509 0.057
2231.7265 I 21.959 0.08
2231.7319 I 22.068 0.071
2288.6967 I 21.04 0.087
2550.9648 I 21.32 0.04
2574.8977 I 21.139 0.026
2574.9035 I 21.085 0.03
2600.9071 I 20.763 0.058
2600.9146 I 20.77 0.062
2642.761 I 21.556 0.214
2642.7674 I 21.486 0.171
4042.8822 H 18.994 0.0471274866717927
4043.7664 H 18.941 0.0704059656563277
4042.8928 K 18.682 0.115433963806152
4043.7631 K 18.517 0.0885663593019381
3309.8273 H 18.757 0.082
3362.71 H 18.667 0.062
3723.7621 H 18.913 0.08
3767.7613 H 18.703 0.067
4028.9137 H 18.933 0.03
3309.8249 J 19.975 0.191
3362.7067 J 19.682 0.12
3759.7236 J 19.667 0.071
4039.872 J 19.706 0.038
3274.0746 K 18.43 0.056
3303.9459 K 18.646 0.055
3305.8978 K 18.642 0.095
3309.8318 K 18.534 0.053
3362.7146 K 18.401 0.059
3369.763 K 18.318 0.051
3580.0935 K 18.629 0.047
3723.7385 K 18.641 0.072
3767.7292 K 18.487 0.067
4028.8928 K 18.641 0.034
