879.5642 I 21.251 0.078
880.5322 I 21.113 0.076
894.4343 I 20.818 0.075
895.5377 I 20.765 0.081
896.5537 I 20.65 0.067
899.4652 I 20.583 0.101
899.4664 I 20.596 0.091
902.6618 I 20.867 0.165
902.6668 I 20.769 0.16
903.6377 I 20.596 0.081
903.6485 I 20.7 0.091
904.5746 I 20.609 0.072
904.5837 I 20.634 0.083
905.4607 I 20.605 0.072
905.4699 I 20.683 0.078
907.5766 I 20.608 0.079
907.6488 I 20.557 0.071
908.4005 I 20.623 0.078
908.5296 I 20.602 0.071
908.6526 I 20.538 0.088
909.4088 I 20.546 0.071
909.532 I 20.617 0.067
910.4425 I 20.768 0.078
910.5634 I 20.479 0.06
911.5739 I 20.443 0.08
1191.5844 I 20.825 0.103
1197.5206 I 20.717 0.153
1198.5247 I 20.82 0.115
1199.6148 I 20.595 0.109
1206.5437 I 20.546 0.086
1206.6107 I 20.569 0.087
1211.5406 I 20.6 0.094
1219.5925 I 20.566 0.097
1220.5953 I 20.607 0.1
1225.5384 I 20.684 0.088
1226.5641 I 20.243 0.106
1231.6272 I 20.425 0.088
1233.5793 I 20.363 0.075
1234.6482 I 20.318 0.072
1241.5319 I 20.22 0.083
1241.6556 I 20.149 0.08
1276.5557 I 19.972 0.06
3045.5564 I 21.254 0.083
3045.5673 I 21.311 0.102
3063.4421 I 20.809 0.072
3063.45 I 20.706 0.107
3077.4026 I 20.557 0.088
3077.4106 I 20.549 0.11
3103.4469 I 20.443 0.15
3103.5018 I 20.5 0.149
3135.4585 I 20.324 0.112
3135.4639 I 20.18 0.116
3192.2871 I 19.71 0.181
3192.2932 I 19.826 0.086
3208.2659 I 19.966 0.084
3208.2722 I 20.169 0.065
3447.4285 I 20.08 0.138
3447.4347 I 19.521 0.173
3454.4705 I 20.078 0.128
3454.4767 I 19.868 0.119
3478.4659 I 20.372 0.063
3478.4725 I 20.289 0.075
3504.4768 I 20.613 0.076
3504.4831 I 20.525 0.096
3546.3006 I 21.363 0.057
3546.3073 I 21.294 0.065
4112.5376 I 21.655 0.039
4112.5692 I 21.624 0.034
4113.5961 I 21.662 0.141
4946.3578 H 18.041 0.120805629007923
4946.3687 K 17.592 0.0836002392341075
4947.3533 K 17.522 0.115433963806152
4188.7316 H 17.941 0.044
4189.6514 H 17.808 0.046
4583.4471 H 17.427 0.053
4660.4671 H 17.852 0.041
4903.6351 H 17.925 0.031
4189.6491 J 18.874 0.099
4582.4955 J 18.384 0.064
4583.4937 J 18.453 0.067
4584.4681 J 18.42 0.046
4660.4439 J 18.777 0.067
4903.6212 J 18.872 0.037
4178.6532 K 17.459 0.043
4188.7362 K 17.511 0.053
4189.6559 K 17.537 0.076
4207.6563 K 17.361 0.054
4209.5362 K 17.37 0.092
4224.5465 K 17.288 0.038
4483.6884 K 17.368 0.035
4582.4465 K 17.044 0.058
4583.4183 K 16.906 0.064
4660.419 K 17.454 0.064
4903.6035 K 17.465 0.033
