2486.281 I 22.369 0.048
2486.2875 I 22.376 0.054
2512.3932 I 22.513 0.056
2512.399 I 22.422 0.034
2544.3012 I 21.783 0.024
2544.3075 I 21.828 0.033
2856.2999 I 20.982 0.035
2856.3062 I 20.962 0.022
2863.3794 I 20.763 0.022
2887.3273 I 20.412 0.019
2887.4022 I 20.402 0.019
4356.3977 H 17.516 0.0241660919471891
4356.3944 K 17.066 0.0335261092284804
3598.4529 H 18.178 0.012
3994.2292 H 17.672 0.018
4352.3496 H 17.459 0.021
3598.4506 J 19.041 0.023
4352.3269 J 18.425 0.017
3586.5782 K 17.65 0.036
3598.4574 K 17.701 0.022
3616.4338 K 17.739 0.044
3618.3377 K 17.769 0.051
3892.5552 K 17.641 0.049
3993.3107 K 17.276 0.015
4352.2876 K 17.021 0.027
