2784.8346 I 19.766 0.041
2802.7094 I 19.844 0.057
2802.7173 I 19.821 0.055
2802.724 I 19.798 0.085
2816.6699 I 19.87 0.051
2816.6779 I 19.863 0.034
2816.7089 I 19.838 0.09
2842.7142 I 19.855 0.055
2842.7691 I 19.842 0.026
2874.7258 I 19.972 0.086
2874.7312 I 20.028 0.085
2931.5605 I 21.389 0.874
3186.6958 I 20.298 0.15
3186.702 I 20.212 0.149
3193.7378 I 20.387 0.25
3193.744 I 20.226 0.131
3217.7333 I 21.019 0.192
3217.7399 I 20.475 0.185
3851.8049 I 20.406 0.503
3851.8365 I 19.739 0.285
3852.8634 I 20.564 0.501
4685.6251 H 17.779 0.061
4685.636 K 17.548 0.0618142378421024
4403.6245 J 18.208 0.051
4662.7906 J 18.608 0.029
3916.9925 K 17.212 0.038
3946.8757 K 16.983 0.047
3963.8261 K 17.008 0.112
4012.6688 K 17.065 0.063
4222.9772 K 16.985 0.05
4359.7303 K 17.484 0.027
4647.7647 K 17.651 0.024
