972.7137 I 20.437 0.097
986.5883 I 20.01 0.132
986.5947 I 20.189 0.207
1012.6827 I 19.763 0.082
1044.6399 I 19.63 0.059
1044.6459 I 19.657 0.064
1101.4688 I 20.102 0.082
1101.4752 I 20.108 0.065
1117.4484 I 20.527 0.102
1117.4548 I 20.592 0.113
1356.6164 I 18.667 0.111
1356.6236 I 18.832 0.117
1363.6533 I 18.745 0.113
1363.6604 I 18.786 0.156
1363.6733 I 19.02 0.113
1363.8242 I 18.837 0.108
1387.6488 I 19.289 0.042
1387.6566 I 19.228 0.038
1413.6589 I 19.604 0.068
1413.665 I 19.622 0.06
1455.4903 I 20.49 0.107
2022.7521 I 19.674 0.063
2022.7591 I 19.512 0.072
2855.5688 H 17.887 0.112751940116346
2856.5565 H 17.741 0.153639187709386
2855.5792 K 17.386 0.103484298325881
2856.5005 K 17.366 0.33814789663696
2097.9014 H 16.998 0.055
2134.6479 H 17.313 0.073
2571.5587 H 17.648 0.06
2832.7068 H 17.551 0.064
2097.8991 J 17.807 0.09
2134.6532 J 17.784 0.098
2573.527 J 18.328 0.074
2832.6931 J 18.364 0.052
2086.895 K 16.743 0.097
2097.906 K 16.594 0.138
2116.7782 K 16.837 0.092
2118.7061 K 16.758 0.177
2133.7287 K 16.926 0.088
2134.6433 K 16.698 0.089
2182.5713 K 17.312 0.08
2392.8798 K 16.633 0.067
2529.6328 K 17.524 0.094
2570.5852 K 17.192 0.087
2817.6672 K 17.088 0.111
