1460.5653 I 20.386 0.526
1460.6511 I 20.302 0.209
1474.5259 I 20.395 0.261
1474.5337 I 20.3 0.17
1500.6171 I 20.678 0.093
1500.6282 I 20.736 0.232
1532.5792 I 21.283 0.098
1532.5854 I 21.341 0.077
1589.4085 I 20.689 0.134
1589.4142 I 20.417 0.102
1605.3875 I 20.106 0.163
1605.3938 I 20.08 0.154
1844.55 I 20.095 0.138
1844.5618 I 19.729 0.212
1851.592 I 19.931 0.075
1851.5988 I 19.925 0.068
1875.5879 I 19.84 0.086
1875.5943 I 19.929 0.07
1901.5984 I 20.203 0.161
1901.6044 I 19.837 0.207
1943.4159 I 20.477 0.511
1943.4357 I 21.111 0.414
2509.6529 I 20.332 0.09
2510.6594 I 20.453 0.063
2510.6976 I 20.486 0.159
1479.8362 H 17.678 0.0264007575648882
1892.6464 H 17.61 0.0281780056072107
1892.6407 J 18.533 0.0453541618817943
1479.8452 K 17.307 0.0512445119012758
1892.6535 K 17.32 0.0521727898429823
3343.5143 H 17.896 0.143683680353755
3344.502 H 17.507 0.139917833030676
3343.5088 J 18.707 0.148637142060792
3343.5246 K 17.374 0.0797621464104371
3344.4983 K 17.443 0.194370779696949
2585.8469 H 17.627 0.05
2622.5933 H 17.742 0.056
2980.5624 H 18.314 0.07
3057.5824 H 17.702 0.059
3300.7504 H 17.644 0.052
2585.8445 J 18.48 0.058
2622.5987 J 18.452 0.065
2979.6108 J 19.041 0.065
2980.609 J 19.132 0.077
2981.5834 J 19.043 0.053
3057.5592 J 18.592 0.072
3300.7365 J 18.503 0.047
2575.7685 K 17.412 0.051
2585.8515 K 17.386 0.059
2604.7716 K 17.21 0.056
2606.6515 K 17.254 0.089
2621.6618 K 17.332 0.035
2622.5888 K 17.282 0.054
2880.8037 K 17.531 0.03
2979.5619 K 17.778 0.079
2980.5336 K 17.862 0.071
3057.5343 K 17.45 0.074
3300.7188 K 17.223 0.047
