583.5944 I 19.856 0.084
584.5623 I 19.87 0.115
598.4645 I 20.15 0.105
599.5678 I 20.344 0.115
600.5839 I 20.521 0.1
603.4954 I 20.304 0.142
603.4966 I 20.369 0.162
606.6919 I 20.35 0.248
606.6969 I 20.887 0.174
607.6679 I 20.57 0.16
607.6787 I 20.562 0.151
608.6047 I 20.711 0.111
608.6138 I 20.462 0.12
609.4908 I 20.729 0.128
609.5 I 20.645 0.128
611.6067 I 20.68 0.11
611.6789 I 20.685 0.109
612.4306 I 20.647 0.124
612.5597 I 20.555 0.107
612.6827 I 20.969 0.141
613.439 I 20.7 0.129
613.5622 I 20.431 0.108
614.4727 I 20.864 0.125
614.5936 I 20.796 0.115
615.604 I 20.852 0.108
895.6145 I 20.554 0.056
901.5508 I 20.872 0.091
902.5549 I 20.856 0.083
903.645 I 20.835 0.06
910.5739 I 20.967 0.056
910.6409 I 21.049 0.08
915.5708 I 21.148 0.057
923.6227 I 21.226 0.107
924.6255 I 21.19 0.08
929.5686 I 21.326 0.097
930.5943 I 21.33 0.102
935.6574 I 21.579 0.098
937.6094 I 21.308 0.081
938.6783 I 21.339 0.071
945.562 I 21.654 0.089
945.6858 I 21.396 0.09
980.5858 I 22.258 0.156
4650.388 H 18.454 0.0412310562561766
4650.3809 J 18.896 0.0795550124127952
4650.3989 K 17.951 0.0325729949498047
3892.7618 H 18.27 0.048
4287.4773 H 17.681 0.05
4364.4973 H 18.306 0.036
4607.6653 H 18.303 0.036
4286.5257 J 18.577 0.056
4287.5239 J 18.364 0.057
4288.4982 J 18.473 0.038
4364.4741 J 19.075 0.064
4607.6514 J 19.043 0.034
3882.6833 K 17.92 0.041
3892.7663 K 17.935 0.055
3911.6864 K 17.679 0.056
3913.5664 K 17.681 0.093
3928.5767 K 17.487 0.038
4187.7186 K 17.388 0.038
4286.4767 K 17.297 0.044
4287.4484 K 17.207 0.061
4364.4492 K 17.744 0.059
4607.6336 K 17.8 0.037
