1717.7372 I 20.473 0.098
1735.5811 I 20.33 0.11
1735.5957 I 20.474 0.114
1749.5417 I 20.392 0.162
1749.5807 I 20.477 0.13
1775.5859 I 20.639 0.324
1807.5975 I 20.717 0.497
1864.4261 I 20.145 0.729
2119.5613 I 21.571 0.173
2119.5675 I 21.386 0.188
2126.6032 I 21.289 0.154
2126.6095 I 21.289 0.095
2150.5982 I 20.876 0.058
2150.605 I 20.648 0.067
2176.6097 I 20.508 0.116
2176.6158 I 20.351 0.133
2218.4335 I 20.496 0.134
2785.7413 I 21.502 0.511
3618.4969 H 17.788 0.0284604989415154
3619.496 H 17.684 0.0598414572015087
3618.4898 J 18.51 0.066407830863536
3618.5077 K 17.409 0.026
3619.4923 K 17.41 0.0460977222864644
2885.6048 H 17.75 0.047
2897.6171 H 17.675 0.064
3299.5396 H 18.04 0.088
3343.5388 H 17.786 0.066
3604.6911 H 17.735 0.017
2885.6024 J 18.713 0.094
2897.6224 J 18.551 0.13
3335.5011 J 18.692 0.059
2849.8521 K 17.7 0.038
2879.7234 K 17.457 0.04
2881.6753 K 17.48 0.065
2885.6093 K 17.498 0.031
2897.6125 K 17.435 0.044
2945.5405 K 17.469 0.04
3155.871 K 17.385 0.023
3299.516 K 17.82 0.071
3343.5067 K 17.435 0.06
3604.6702 K 17.378 0.022
