659.6631 I 20.21 0.069
660.7431 I 20.334 0.076
674.5083 I 20.239 0.065
675.5982 I 20.209 0.066
675.6065 I 20.253 0.06
676.6358 I 20.199 0.074
678.6958 I 20.24 0.076
679.5654 I 20.289 0.091
682.7379 I 20.317 0.124
682.7427 I 20.096 0.107
682.7475 I 20.235 0.097
683.765 I 20.437 0.075
684.685 I 20.222 0.057
684.6939 I 20.307 0.057
685.5707 I 20.235 0.044
685.5796 I 20.277 0.049
687.6769 I 20.274 0.043
687.7487 I 20.216 0.045
688.5008 I 20.277 0.056
688.7528 I 20.26 0.063
689.5103 I 20.316 0.046
689.6332 I 20.156 0.054
690.5441 I 20.164 0.041
690.6635 I 20.254 0.046
691.5022 I 20.244 0.04
691.6744 I 20.159 0.046
971.6951 I 20.642 0.03
972.6382 I 20.645 0.04
977.6335 I 20.753 0.057
978.6236 I 20.77 0.048
979.7137 I 20.761 0.041
986.6427 I 20.757 0.034
986.7098 I 20.805 0.03
991.6193 I 20.807 0.03
997.7455 I 20.738 0.059
999.7038 I 20.746 0.038
1000.6948 I 20.773 0.041
1005.6452 I 20.763 0.052
1006.6986 I 20.818 0.056
1011.6704 I 20.778 0.094
1011.7096 I 20.719 0.067
1013.7053 I 20.634 0.044
1014.7025 I 20.649 0.054
1016.6771 I 20.62 0.046
1021.6484 I 20.544 0.056
1056.7052 I 20.138 0.122
2825.647 I 20.797 0.135
2825.6888 I 20.827 0.141
2843.5327 I 20.803 0.241
2843.5473 I 20.634 0.235
2857.4933 I 20.594 0.129
2857.5323 I 20.251 0.14
2883.5375 I 19.929 0.116
2883.5492 I 20.249 0.095
2915.5431 I 19.839 0.061
2915.5491 I 19.879 0.06
2972.371 I 20.647 0.037
2972.3777 I 20.668 0.045
2988.3487 I 20.883 0.041
2988.3565 I 20.882 0.051
3227.5129 I 20.36 0.051
3227.5191 I 20.401 0.054
3234.5548 I 20.34 0.065
3234.5611 I 20.271 0.042
3258.5498 I 19.929 0.03
3258.5566 I 19.952 0.033
3284.5613 I 19.897 0.09
3284.5674 I 19.924 0.07
3326.3851 I 20.521 0.13
3326.3979 I 20.583 0.149
3893.6867 I 20.863 0.103
3893.6929 I 20.876 0.11
2862.7939 H 18.403 0.0356089876295297
2862.8011 K 18.187 0.0503289181286465
4726.4485 H 18.01 0.039293765408777
4727.4476 H 17.784 0.248726757708132
4726.4414 J 18.876 0.0702139587261678
4726.4593 K 17.74 0.0470744091837593
3993.5564 H 18.121 0.044
4046.4391 H 17.991 0.049
4407.4912 H 17.968 0.088
4451.4904 H 18.241 0.067
4712.6427 H 18.227 0.034
3993.554 J 18.964 0.053
4046.4357 J 18.716 0.063
4443.4527 J 18.747 0.06
4723.6011 J 18.966 0.03
3957.8037 K 18.088 0.05
3987.675 K 17.906 0.044
3989.6269 K 17.914 0.07
3993.5609 K 17.83 0.043
4046.4437 K 17.516 0.04
4053.4921 K 17.651 0.045
4263.8226 K 17.755 0.037
4407.4676 K 17.689 0.088
4451.4583 K 17.709 0.073
4712.6218 K 17.941 0.043
