873.9906 I 20.199 0.097
874.9586 I 20.079 0.08
888.8607 I 19.856 0.138
889.9641 I 19.948 0.148
890.9801 I 19.826 0.129
893.8917 I 20.036 0.257
893.8929 I 20.014 0.238
897.0882 I 19.543 0.4
897.0932 I 20.02 0.193
898.0641 I 19.833 0.188
898.0749 I 19.734 0.119
899.001 I 19.941 0.111
899.0101 I 19.854 0.105
899.8871 I 19.882 0.123
899.8963 I 19.743 0.088
902.003 I 19.852 0.145
902.0752 I 19.78 0.174
902.8269 I 19.625 0.208
903.8352 I 19.736 0.203
904.8689 I 19.609 0.144
904.9898 I 19.734 0.117
906.0003 I 19.92 0.077
1186.0108 I 20.017 0.041
1191.947 I 20.058 0.072
1192.9511 I 20.051 0.041
1194.0412 I 20.071 0.064
1200.9701 I 20.112 0.026
1201.0371 I 20.122 0.024
1205.967 I 20.102 0.027
1214.0189 I 20.026 0.026
1215.0217 I 20.03 0.032
1219.9648 I 20.026 0.039
1220.9905 I 20.024 0.054
1226.0536 I 20.066 0.036
1228.0057 I 20.008 0.029
1229.0746 I 19.994 0.027
1235.9583 I 19.997 0.033
1236.082 I 19.988 0.036
1270.9821 I 20.298 0.11
3040.0331 I 19.981 0.044
3040.0543 I 20.001 0.036
3058.0056 I 20.153 0.043
3071.9124 I 20.524 0.029
3071.9191 I 20.453 0.031
3098.0122 I 21.318 0.031
3098.0181 I 21.274 0.046
3129.9324 I 21.177 0.07
3129.9382 I 21.196 0.102
3441.9184 I 21.057 0.145
3441.9248 I 20.914 0.122
3448.9979 I 20.949 0.129
3449.0043 I 20.958 0.166
3472.947 I 20.497 0.172
3472.9522 I 20.663 0.141
4942.0193 K 18.154 0.099503768772846
4183.158 H 18.054 0.033
4577.8735 H 18.38 0.062
4654.8935 H 18.234 0.041
4898.0615 H 18.539 0.035
4183.1556 J 18.789 0.047
4576.9219 J 19.016 0.068
4577.9201 J 19.188 0.076
4578.8945 J 19.095 0.052
4654.8703 J 19.001 0.067
4898.0476 J 19.174 0.032
4173.0796 K 17.835 0.032
4183.1626 K 17.83 0.044
4202.0827 K 17.733 0.05
4203.9626 K 17.718 0.083
4218.9729 K 17.908 0.039
4478.1148 K 18.186 0.033
4576.873 K 18.152 0.068
4577.8447 K 18.119 0.067
4654.8454 K 17.933 0.064
4898.0299 K 18.09 0.039
