868.2729 I 19.188 0.059
869.2409 I 19.131 0.058
883.143 I 19.224 0.074
884.2464 I 19.029 0.062
885.2624 I 19.24 0.07
888.174 I 19.369 0.123
888.1752 I 19.123 0.129
891.3705 I 18.918 0.242
891.3755 I 18.83 0.237
892.3464 I 19.117 0.083
892.3572 I 19.247 0.115
893.2833 I 19.382 0.069
893.2924 I 19.182 0.062
894.1694 I 19.3 0.066
894.1786 I 19.144 0.066
896.2853 I 19.279 0.081
896.3575 I 19.21 0.086
897.1092 I 19.297 0.073
897.2383 I 19.402 0.093
897.3613 I 19.162 0.11
898.1175 I 19.225 0.087
898.2407 I 19.314 0.064
899.1512 I 19.205 0.089
899.2722 I 19.285 0.071
900.2826 I 19.265 0.065
1180.2931 I 19.548 0.068
1186.2293 I 19.36 0.194
1187.2334 I 19.277 0.089
1188.3235 I 19.406 0.074
1195.2524 I 19.331 0.064
1195.3195 I 19.286 0.055
1200.2493 I 19.188 0.072
1208.3012 I 19.125 0.073
1209.304 I 19.17 0.1
1214.2471 I 19.224 0.111
1215.2728 I 19.499 0.154
1220.3359 I 19.316 0.127
1222.288 I 19.248 0.071
1223.3569 I 19.084 0.079
1230.2406 I 19.274 0.077
1230.3643 I 19.303 0.099
1265.2644 I 19.548 0.111
3034.2651 I 20.798 0.108
3034.276 I 20.765 0.059
3052.1508 I 21.075 0.072
3052.1587 I 21.01 0.076
3066.1113 I 20.78 0.086
3066.1193 I 20.866 0.058
3092.1556 I 20.427 0.054
3092.2105 I 20.421 0.05
3124.1672 I 19.702 0.06
3124.1726 I 19.716 0.065
3180.9958 I 19.537 0.134
3181.0019 I 19.264 0.145
3196.9746 I 19.105 0.162
3196.9809 I 19.104 0.126
3436.1372 I 19.848 0.045
3436.1434 I 19.856 0.038
3443.1792 I 19.766 0.047
3443.1854 I 19.776 0.05
3467.1747 I 19.604 0.032
3467.1813 I 19.613 0.037
3493.1855 I 19.727 0.07
3493.1918 I 19.727 0.077
3535.0093 I 19.302 0.135
4101.2463 I 20.107 0.059
4101.2779 I 20.089 0.034
4102.3048 I 20.16 0.066
4935.0665 H 16.861 0.0504479930225178
4935.0774 K 16.563 0.116430236622623
4177.4403 H 17.207 0.07
4572.1558 H 16.992 0.092
4649.1758 H 16.958 0.045
4892.3438 H 16.916 0.046
4177.4379 J 17.661 0.165
4571.2042 J 17.675 0.184
4572.2024 J 17.696 0.148
4573.1768 J 17.583 0.118
4649.1526 J 17.782 0.075
4892.3299 J 17.613 0.078
4167.3619 K 16.918 0.033
4177.4449 K 16.87 0.048
4196.365 K 16.821 0.059
4198.2449 K 16.716 0.086
4213.2552 K 16.728 0.037
4472.3971 K 17.033 0.025
4571.1553 K 16.479 0.059
4572.127 K 16.558 0.064
4649.1277 K 16.482 0.061
4892.3122 K 16.567 0.034
