2282.6356 I 20.365 0.149
2308.7413 I 20.528 0.136
2308.7471 I 20.698 0.1
2340.6493 I 22.053 0.09
2340.6556 I 22.017 0.069
2652.648 I 20.418 0.065
2652.6543 I 20.565 0.05
2659.7275 I 20.459 0.053
2683.6754 I 21.322 0.027
2683.7503 I 21.417 0.045
4152.7425 K 18.709 0.10846197490365
3394.801 H 18.522 0.023
3790.5773 H 19.021 0.035
4148.6977 H 18.856 0.027
3394.7987 J 19.335 0.053
4148.675 J 19.64 0.024
3382.9263 K 18.252 0.048
3394.8055 K 18.274 0.036
3412.7819 K 18.465 0.051
3414.6858 K 18.464 0.06
3688.9033 K 18.665 0.078
3789.6588 K 18.658 0.028
4148.6357 K 18.571 0.031
