810.9812 I 20.81 0.068
811.9492 I 20.815 0.066
825.8513 I 21.284 0.066
826.9546 I 21.203 0.077
827.9707 I 21.452 0.09
830.8822 I 21.197 0.106
830.8834 I 21.334 0.1
834.0788 I 21.414 0.145
834.0838 I 21.44 0.183
835.0547 I 21.788 0.149
835.0655 I 21.374 0.133
835.9915 I 21.541 0.107
836.0006 I 21.49 0.081
836.8777 I 21.49 0.085
836.8869 I 21.771 0.083
838.9935 I 21.804 0.095
839.0657 I 21.432 0.088
839.8175 I 21.574 0.14
840.0696 I 21.644 0.165
840.8258 I 21.803 0.091
840.949 I 21.484 0.12
841.8595 I 21.55 0.113
841.9804 I 21.374 0.098
842.9908 I 21.613 0.098
1123.0013 I 20.597 0.141
1128.9376 I 20.797 0.23
1129.9417 I 20.286 0.25
1131.0318 I 20.719 0.218
1137.9607 I 20.663 0.147
1138.0277 I 20.56 0.175
1142.9576 I 21.057 0.133
1151.0095 I 21.124 0.129
1152.0123 I 20.713 0.148
1156.9554 I 21.08 0.143
1157.9811 I 21.232 0.145
1163.0442 I 21.099 0.146
1164.9963 I 21.302 0.111
1166.0652 I 21.422 0.101
1172.9489 I 21.518 0.097
1173.0726 I 21.41 0.088
1207.9726 I 21.685 0.066
2976.9734 I 19.867 0.125
2976.9843 I 20.028 0.095
2994.8591 I 19.543 0.12
2994.867 I 19.583 0.131
3008.8196 I 19.406 0.105
3008.8276 I 19.385 0.1
3034.8639 I 19.636 0.155
3034.9188 I 19.476 0.145
3066.8754 I 19.745 0.085
3066.8808 I 19.851 0.089
3123.7041 I 21.167 0.078
3123.7102 I 21.322 0.052
3139.6829 I 21.726 0.062
3139.6892 I 21.686 0.061
3378.8455 I 19.932 0.05
3378.8517 I 19.956 0.049
3385.8875 I 19.871 0.049
3385.8937 I 19.918 0.046
3409.8829 I 20.235 0.03
3409.8895 I 20.204 0.029
3435.8937 I 20.752 0.05
3435.9 I 20.766 0.054
3477.7176 I 22.065 0.132
3477.7243 I 21.837 0.114
4043.9546 I 19.603 0.027
4043.9862 I 19.585 0.021
4045.0131 I 19.565 0.062
4877.7748 H 17.742 0.0269258240356725
4877.7678 J 18.463 0.0892692556258872
4877.7857 K 17.371 0.0354400902933387
4878.7703 K 17.228 0.132378245946983
4514.8641 H 17.724 0.09
4591.8841 H 17.51 0.043
4835.0521 H 17.794 0.032
4513.9125 J 18.49 0.094
4514.9107 J 18.578 0.103
4515.8851 J 18.55 0.089
4591.8609 J 18.184 0.068
4835.0382 J 18.575 0.031
4110.0701 K 16.927 0.045
4139.0732 K 17.232 0.063
4155.9635 K 17.375 0.038
4415.1054 K 16.905 0.039
4513.8635 K 17.317 0.096
4514.8352 K 17.323 0.072
4591.836 K 17.207 0.066
4835.0205 K 17.435 0.035
