1678.7288 I 20.619 0.12
1692.8149 I 20.781 0.062
1692.8216 I 20.812 0.083
1718.5701 I 21.004 0.113
1718.5765 I 20.917 0.089
1750.5714 I 20.249 0.036
1750.5768 I 20.227 0.053
1807.5668 I 19.915 0.075
1807.5823 I 19.794 0.088
1823.5404 I 19.853 0.114
2062.8356 I 20.809 0.06
2062.8417 I 20.722 0.061
2069.8338 I 20.858 0.047
2069.8402 I 20.731 0.059
2093.7651 I 20.787 0.029
2093.77 I 20.835 0.031
2119.7796 I 20.556 0.059
2119.7876 I 20.428 0.066
2161.6299 I 19.724 0.162
2161.636 I 19.99 0.092
2026.8812 H 17.937 0.0261725046566048
2026.8757 J 18.83 0.0456179789118282
2026.8892 K 17.555 0.0480832611206852
3561.7001 H 18.367 0.141904897730839
3562.6517 K 18.049 0.147339743450299
2828.6835 H 18.314 0.056
2881.5663 H 18.259 0.078
3277.6066 H 17.997 0.051
3538.7548 H 18.199 0.047
2828.6812 J 19.191 0.083
2881.5629 J 18.914 0.172
3279.575 J 18.868 0.065
3538.7411 J 19.072 0.045
2792.943 K 17.795 0.067
2822.8262 K 17.865 0.064
2824.754 K 18.017 0.144
2828.6881 K 18.216 0.067
2839.7766 K 18.011 0.066
2881.5708 K 17.964 0.091
2888.6192 K 17.942 0.074
3098.9277 K 17.702 0.057
3235.6807 K 17.982 0.063
3276.6331 K 17.648 0.074
3523.7152 K 17.958 0.061
