675.4513 I 20.104 0.122
676.5313 I 19.79 0.121
690.2965 I 19.731 0.158
691.3863 I 19.68 0.114
691.3946 I 19.69 0.122
692.424 I 19.288 0.215
694.484 I 19.701 0.139
695.3535 I 19.735 0.19
698.526 I 19.532 0.288
698.5309 I 19.279 0.213
698.5357 I 19.795 0.233
699.5532 I 19.563 0.166
701.3589 I 19.573 0.106
701.3678 I 19.403 0.104
703.465 I 19.553 0.093
703.5368 I 19.556 0.148
704.289 I 19.577 0.144
704.541 I 19.518 0.161
705.2985 I 19.733 0.105
705.4214 I 19.2 0.172
706.3322 I 19.415 0.115
706.4516 I 19.518 0.093
707.2903 I 19.439 0.097
707.4625 I 19.345 0.077
987.4832 I 20.146 0.078
988.4263 I 20.254 0.121
993.4217 I 20.266 0.141
994.4118 I 20.278 0.086
995.5019 I 19.991 0.107
1002.4308 I 20.106 0.076
1002.4979 I 20.039 0.058
1007.4075 I 20.036 0.077
1013.5336 I 20.088 0.104
1015.492 I 20.012 0.068
1016.483 I 19.898 0.063
1021.4333 I 19.906 0.075
1022.4868 I 19.987 0.097
1027.4585 I 19.702 0.129
1027.4977 I 19.969 0.08
1029.4935 I 19.721 0.058
1030.4906 I 19.734 0.08
1032.4652 I 19.735 0.074
1037.4366 I 19.699 0.075
1072.4933 I 19.863 0.097
2841.4352 I 21.245 0.144
2841.477 I 21.2 0.101
2859.3208 I 20.653 0.084
2859.3354 I 20.73 0.077
2873.2814 I 20.393 0.059
2873.3204 I 20.257 0.068
2899.3257 I 20.064 0.106
2899.3374 I 20.069 0.086
2931.3312 I 19.436 0.132
2931.3372 I 19.649 0.114
2988.1592 I 19.871 0.435
2988.1659 I 19.784 0.283
3004.1369 I 20.442 0.617
3004.1447 I 19.363 0.313
3243.3011 I 20.251 0.359
3243.3073 I 20.538 0.654
3250.3429 I 20.341 0.356
3250.3492 I 20.747 0.369
3274.3379 I 19.462 0.227
3274.3447 I 19.753 0.196
3300.3494 I 18.699 0.383
3300.3555 I 19.785 0.441
3342.1733 I 19.922 0.207
3342.1861 I 19.804 0.174
3909.4748 I 19.659 0.122
3909.481 I 19.718 0.119
4742.2366 H 17.793 0.0354400902933387
4742.2295 J 18.552 0.0566480361530742
4742.2475 K 17.269 0.0325729949498047
4743.232 K 17.31 0.120415945787923
3985.5302 H 16.931 0.04
4009.3445 H 17.087 0.05
4062.2273 H 17.463 0.073
4381.3065 H 17.357 0.073
4739.4268 H 17.81 0.031
3985.5278 J 17.788 0.115
4009.3422 J 17.619 0.114
4062.2239 J 18.259 0.191
4739.4042 J 18.506 0.033
3973.6554 K 16.612 0.053
3985.5347 K 16.545 0.056
4003.5111 K 16.684 0.06
4005.415 K 16.557 0.071
4009.349 K 16.617 0.04
4062.2318 K 16.86 0.059
4279.6324 K 16.595 0.072
4380.3879 K 16.861 0.046
4739.3649 K 17.282 0.035
