746.8234 I 21.012 0.083
747.9034 I 21.068 0.089
761.6686 I 21.693 0.052
762.7585 I 21.701 0.069
762.7668 I 21.754 0.063
763.7961 I 22.03 0.088
765.8561 I 21.902 0.078
766.7257 I 22.034 0.073
769.8982 I 21.96 0.106
769.903 I 21.903 0.114
769.9078 I 22.119 0.127
770.9253 I 22.021 0.071
771.8453 I 22.331 0.075
771.8542 I 22.188 0.074
772.731 I 22.01 0.053
772.7399 I 22.102 0.063
774.8372 I 22.221 0.05
774.909 I 22.177 0.05
775.6611 I 22.21 0.053
775.9131 I 22.204 0.06
776.6706 I 22.264 0.047
776.7935 I 22.292 0.051
777.7044 I 22.196 0.053
777.8238 I 22.28 0.052
778.6625 I 22.248 0.052
778.8347 I 22.111 0.08
1058.8554 I 21.254 0.048
1059.7985 I 21.141 0.06
1064.7938 I 21.285 0.066
1065.7839 I 21.45 0.061
1066.874 I 21.321 0.046
1073.803 I 21.54 0.053
1073.8701 I 21.625 0.06
1078.7796 I 21.784 0.046
1084.9058 I 21.706 0.065
1086.8641 I 21.729 0.047
1087.8551 I 21.669 0.057
1092.8055 I 21.584 0.067
1093.8589 I 21.547 0.066
1098.8306 I 21.298 0.073
1098.8699 I 21.425 0.07
1100.8656 I 21.33 0.057
1101.8628 I 21.287 0.04
1103.8373 I 21.281 0.053
1108.8087 I 21.004 0.068
1143.8655 I 20.476 0.083
2912.8491 I 20.491 0.124
2930.7076 I 20.547 0.072
2930.7786 I 20.588 0.083
2944.6926 I 20.762 0.075
2944.71 I 20.805 0.083
2970.6531 I 21.457 0.062
2970.7095 I 21.58 0.106
3002.6978 I 21.545 0.073
3002.7034 I 21.518 0.109
3059.5254 I 20.523 0.092
3059.5313 I 20.564 0.089
3075.5025 I 20.894 0.098
3075.509 I 20.74 0.101
3314.667 I 21.23 0.059
3314.6732 I 21.334 0.073
3321.7087 I 20.923 0.064
3321.7151 I 21.061 0.066
3345.7045 I 20.582 0.043
3345.7101 I 20.531 0.05
3371.7155 I 20.876 0.105
3371.7216 I 20.807 0.103
3413.5389 I 21.976 0.163
3413.5454 I 21.524 0.244
3980.8532 I 21.363 0.138
3980.8591 I 21.568 0.11
4813.6953 H 18.479 0.0492442890089805
4813.7051 K 18.096 0.0796303962064738
4056.9023 H 18.833 0.033
4133.5994 H 18.666 0.047
4494.6514 H 18.911 0.079
4538.6507 H 18.42 0.065
4799.803 H 18.654 0.032
4056.9 J 19.562 0.072
4080.7143 J 19.452 0.063
4133.596 J 19.413 0.07
4530.613 J 19.164 0.058
4810.7614 J 19.193 0.031
4044.964 K 18.575 0.044
4056.9068 K 18.502 0.037
4074.8353 K 18.343 0.043
4076.7871 K 18.249 0.072
4080.7212 K 18.261 0.036
4133.604 K 18.2 0.039
4140.6523 K 18.373 0.038
4350.9829 K 18.537 0.032
4494.6279 K 18.648 0.074
4538.6186 K 18.123 0.068
4799.7821 K 18.297 0.038
