2276.6803 I 21.535 0.517
2276.7661 I 20.843 0.215
2290.6409 I 20.714 0.341
2290.6487 I 20.709 0.105
2316.7321 I 20.223 0.103
2316.7432 I 20.259 0.084
2348.6942 I 20.173 0.068
2348.7004 I 20.259 0.086
2405.5235 I 20.078 0.059
2405.5292 I 20.119 0.045
2421.5025 I 20.387 0.061
2421.5088 I 20.331 0.082
2660.665 I 20.968 0.046
2660.6768 I 20.982 0.051
2667.707 I 20.907 0.046
2667.7138 I 20.864 0.043
2691.7029 I 20.237 0.023
2691.7093 I 20.239 0.027
2717.7134 I 20.132 0.063
2717.7194 I 20.266 0.087
2759.5309 I 20.492 0.15
2759.5507 I 19.104 0.473
3325.7679 I 19.947 0.092
3326.7744 I 20.068 0.087
3326.8126 I 19.897 0.238
3497.6629 H 18.115 0.0254558441227157
3497.668 H 18.101 0.029698484809835
3497.6747 H 18.109 0.029
3497.6812 H 18.059 0.0254950975679639
3497.6876 H 18.126 0.0252388589282479
3497.6943 H 18.089 0.0220227155455452
3497.7008 H 18.066 0.0266270539113887
3497.7073 H 18.064 0.0275862284482674
3497.7138 H 18.072 0.0238537208837531
3497.6404 J 18.79 0.0478539444560216
3497.6483 J 18.83 0.0433243580448689
3497.6548 J 18.719 0.0488466989672793
3497.5909 K 18.012 0.0506951674225463
3497.6023 K 17.988 0.049030602688525
3497.6139 K 17.951 0.0497292670366254
3497.6316 K 17.902 0.0506951674225463
4159.6396 K 17.871 0.105475115548645
3438.7083 H 18.19 0.055
3875.6191 H 18.099 0.05
4136.7673 H 17.798 0.047
3438.7137 J 18.837 0.077
3877.5875 J 18.794 0.061
4136.7536 J 18.613 0.038
3390.9555 K 17.785 0.049
3420.8387 K 17.917 0.049
3422.7665 K 17.844 0.089
3437.7891 K 17.812 0.135
3438.7038 K 17.905 0.053
3486.6318 K 17.965 0.069
3696.9402 K 17.924 0.038
3833.6933 K 18.077 0.065
3874.6456 K 17.942 0.06
4121.7277 K 17.615 0.04
