551.3386 I 19.991 0.063
552.3066 I 20.061 0.071
566.2087 I 19.932 0.058
567.312 I 19.839 0.061
568.3281 I 19.959 0.048
571.2396 I 19.953 0.063
571.2408 I 19.893 0.063
574.4361 I 19.939 0.138
574.4411 I 19.902 0.089
575.4121 I 19.855 0.054
575.4229 I 19.926 0.065
576.3489 I 20.038 0.052
576.358 I 19.991 0.064
577.2351 I 19.939 0.045
577.2443 I 19.937 0.058
579.3509 I 20.034 0.046
579.4231 I 19.998 0.036
580.1748 I 19.973 0.04
580.304 I 19.982 0.044
580.427 I 20.014 0.042
581.1832 I 20.006 0.043
581.3064 I 20.002 0.039
582.2169 I 19.976 0.041
582.3378 I 19.948 0.043
583.3482 I 19.977 0.058
863.3587 I 20.542 0.053
869.295 I 20.344 0.069
870.2991 I 20.421 0.059
871.3892 I 20.384 0.038
878.3181 I 20.399 0.038
878.3851 I 20.391 0.051
883.315 I 20.241 0.036
891.3669 I 20.195 0.044
892.3697 I 20.218 0.044
897.3128 I 20.202 0.045
898.3385 I 20.122 0.052
903.4016 I 20.047 0.061
905.3537 I 20.069 0.052
906.4225 I 20.129 0.045
913.3063 I 19.996 0.042
913.43 I 19.94 0.038
948.33 I 20.193 0.05
1597.4074 I 19.82 0.062
1602.3885 I 19.979 0.058
1603.3894 I 19.901 0.054
1646.3531 I 20.389 0.039
1646.3925 I 20.421 0.038
1647.1825 I 20.339 0.053
1647.2205 I 20.412 0.046
1647.3423 I 20.464 0.051
1650.2536 I 20.553 0.041
1650.365 I 20.475 0.051
1651.2291 I 20.494 0.048
1651.3424 I 20.529 0.043
1676.1241 I 20.885 0.04
1676.2487 I 20.812 0.046
1676.3437 I 20.961 0.124
1677.1223 I 20.801 0.051
1677.3824 I 20.876 0.113
1678.309 I 20.787 0.114
1680.3036 I 20.801 0.04
1680.3911 I 20.821 0.046
1681.1296 I 20.77 0.049
1681.1853 I 20.784 0.043
1681.3101 I 20.79 0.043
1699.1055 I 20.399 0.038
1699.2263 I 20.317 0.117
1699.2914 I 20.41 0.056
1700.0915 I 20.462 0.058
1700.2148 I 20.475 0.124
1701.0876 I 20.468 0.056
1701.2317 I 20.428 0.044
1702.0942 I 20.401 0.057
1702.2686 I 20.435 0.054
1703.0838 I 20.43 0.051
1703.2196 I 20.447 0.072
1704.2372 I 20.387 0.046
2717.3308 I 20.565 0.058
2717.3417 I 20.618 0.089
2735.2164 I 20.564 0.096
2735.2243 I 20.594 0.078
2749.177 I 20.646 0.125
2749.185 I 20.615 0.128
2775.2212 I 20.505 0.296
2775.2761 I 20.236 0.267
2775.2872 I 20.246 0.323
2807.2328 I 19.76 0.22
2807.2382 I 19.78 0.213
2864.0615 I 20.6 0.063
2864.0676 I 20.713 0.106
2880.0403 I 21.126 0.089
2880.0466 I 20.989 0.083
3119.2029 I 20.428 0.204
3119.2091 I 20.188 0.222
3126.2448 I 20.085 0.089
3126.251 I 20.205 0.103
3150.2403 I 20.161 0.053
3150.2469 I 20.221 0.081
3150.2533 I 20.161 0.055
3176.2511 I 20.193 0.067
3176.2574 I 20.029 0.086
3218.075 I 20.616 0.077
3218.0817 I 20.549 0.055
3218.0948 I 20.442 0.699
3784.3119 I 20.289 0.033
3784.3436 I 20.345 0.033
3785.3566 I 20.535 0.197
3785.3704 I 20.076 0.194
2754.4109 H 18.43 0.0223606797749979
3167.2604 H 18.015 0.021095023109729
3167.255 J 18.847 0.0436577599058861
2754.4173 K 18.212 0.0485077313425396
3167.2673 K 17.802 0.0474341649025257
4334.1632 H 18.386 0.018
4595.3114 H 18.278 0.036
3849.4996 K 17.892 0.044
3881.3106 K 17.687 0.088
3896.3332 K 17.817 0.095
4155.4843 K 18.192 0.053
4292.2373 K 18.101 0.073
