882.3728 I 19.767 0.098
896.2474 I 19.737 0.164
896.2538 I 19.535 0.13
922.3418 I 19.445 0.086
922.3508 I 19.341 0.194
954.299 I 19.432 0.087
954.305 I 19.574 0.092
1011.1279 I 20.011 0.147
1011.1343 I 20.258 0.133
1027.1075 I 20.503 0.186
1027.1139 I 20.402 0.175
1266.2755 I 19.637 0.124
1266.2827 I 19.375 0.098
1273.3124 I 19.498 0.1
1273.3195 I 19.63 0.124
1273.3324 I 19.608 0.089
1273.4833 I 19.712 0.082
1297.3079 I 19.433 0.032
1297.3157 I 19.474 0.042
1323.318 I 19.442 0.053
1323.3241 I 19.398 0.05
1365.1494 I 19.983 0.087
1365.156 I 19.897 0.068
1932.4112 I 18.667 0.598
1932.4182 I 18.647 0.354
2765.2279 H 16.849 0.118532695911297
2765.2383 K 16.42 0.0618142378421024
2766.1596 K 16.715 0.224223103180738
2766.212 K 16.64 0.168297355891291
2044.307 H 16.565 0.082
2481.2178 H 16.46 0.061
2742.3659 H 16.781 0.11
2483.1862 J 17.411 0.156
1996.5541 K 16.492 0.039
2026.4373 K 16.324 0.034
2028.3652 K 16.405 0.074
2043.3878 K 16.308 0.101
2044.3024 K 16.233 0.044
2092.2304 K 16.259 0.053
2302.5389 K 16.657 0.036
2439.2919 K 16.292 0.062
2480.2443 K 16.101 0.058
2727.3263 K 16.643 0.048
