1873.6729 I 20.781 0.069
1891.5477 I 20.689 0.105
1891.5556 I 20.901 0.11
1905.5083 I 20.772 0.09
1905.5163 I 20.838 0.109
1931.5525 I 21.272 0.145
1931.6074 I 21.523 0.111
1963.5641 I 21.964 0.144
1963.5695 I 21.919 0.113
2020.3928 I 20.571 0.104
2020.3989 I 20.424 0.102
2036.3716 I 20.61 0.101
2036.3779 I 20.62 0.106
2275.5342 I 20.604 0.125
2275.5404 I 20.761 0.103
2282.5761 I 20.438 0.094
2282.5823 I 20.613 0.083
2306.5716 I 20.422 0.043
2306.5782 I 20.336 0.051
2332.5824 I 20.532 0.066
2332.5887 I 20.546 0.076
2374.4062 I 21.582 0.056
2374.4129 I 21.643 0.06
2940.6432 I 20.691 0.043
2940.6748 I 20.688 0.041
2941.7017 I 20.855 0.106
3774.4635 H 19.058 0.0551089829338194
3774.4564 J 19.541 0.0992471662063961
3774.4744 K 18.456 0.0412310562561766
