772.7768 I 20.251 0.145
773.8568 I 20.151 0.184
787.622 I 20.233 0.28
788.7119 I 20.458 0.166
788.7202 I 20.21 0.264
789.7495 I 20.904 0.317
791.8095 I 20.631 0.223
792.6791 I 20.485 0.197
795.8516 I 21.227 0.483
795.8564 I 20.766 0.261
795.8612 I 20.231 0.323
796.8787 I 20.944 0.221
797.7987 I 20.544 0.131
797.8076 I 20.788 0.157
798.6844 I 20.566 0.167
798.6933 I 20.571 0.136
800.7906 I 20.651 0.156
800.8624 I 20.639 0.191
801.6145 I 20.708 0.123
801.8665 I 20.729 0.179
802.624 I 20.805 0.129
802.7469 I 20.559 0.232
803.6578 I 20.489 0.131
803.7772 I 20.925 0.16
804.6159 I 20.903 0.118
804.7881 I 20.828 0.128
1084.8088 I 21.626 0.067
1085.7519 I 21.584 0.065
1090.7472 I 21.392 0.103
1091.7373 I 21.613 0.081
1092.8274 I 21.544 0.068
1099.7564 I 21.415 0.066
1099.8235 I 21.357 0.061
1104.733 I 21.255 0.051
1110.8592 I 20.923 0.117
1112.8175 I 20.879 0.108
1113.8085 I 21.01 0.08
1118.7589 I 20.963 0.073
1119.8123 I 20.66 0.087
1124.7841 I 20.761 0.093
1124.8233 I 20.696 0.086
1126.819 I 20.696 0.055
1127.8162 I 20.604 0.073
1129.7907 I 20.683 0.061
1134.7621 I 20.694 0.058
1169.8189 I 20.471 0.201
2938.7607 I 21.233 0.354
2938.8025 I 21.735 0.219
2956.6464 I 21.566 0.791
2956.661 I 20.929 0.546
2970.607 I 20.011 0.686
2970.646 I 21.53 0.522
2996.6512 I 21.31 0.662
2996.6629 I 21.923 0.748
3028.6568 I 20.78 0.23
3028.6628 I 20.777 0.356
3085.4847 I 19.89 0.081
3085.4914 I 19.996 0.065
3101.4624 I 20.061 0.061
3101.4702 I 20.182 0.063
3340.6266 I 20.178 0.097
3340.6328 I 20.058 0.097
3347.6685 I 20.296 0.073
3347.6748 I 20.304 0.055
3371.6635 I 20.792 0.033
3371.6703 I 20.923 0.038
3397.675 I 21.521 0.076
3397.6811 I 21.449 0.08
3439.4988 I 20.931 0.172
3439.5116 I 20.917 0.14
4006.8004 I 20.273 0.639
4839.5622 H 18.312 0.0451220566907139
4839.5551 J 18.992 0.109041276588272
4839.573 K 17.857 0.0463249392876019
4106.6701 H 18.299 0.067
4159.5528 H 18.215 0.063
4520.6049 H 17.615 0.106
4564.6041 H 17.966 0.091
4825.7564 H 18.276 0.047
4106.6677 J 19.028 0.105
4159.5494 J 18.825 0.112
4556.5664 J 18.671 0.111
4836.7148 J 19.032 0.043
4070.9174 K 17.476 0.088
4100.7887 K 17.719 0.064
4102.7406 K 17.745 0.127
4106.6746 K 17.782 0.054
4159.5574 K 17.792 0.053
4166.6058 K 17.846 0.048
4376.9363 K 17.995 0.04
4520.5813 K 17.443 0.119
4564.572 K 17.544 0.103
4825.7355 K 17.882 0.061
