682.7553 I 20.115 0.098
700.5992 I 20.209 0.11
700.6138 I 20.184 0.114
714.5598 I 20.745 0.162
714.5988 I 20.426 0.13
740.604 I 21.159 0.324
772.6156 I 22.415 0.497
829.4442 I 22.354 0.729
1084.5794 I 20.155 0.173
1084.5856 I 19.989 0.188
1091.6213 I 20.034 0.154
1091.6276 I 20.302 0.095
1115.6163 I 20.482 0.058
1115.6231 I 20.477 0.067
1141.6278 I 21.449 0.116
1141.6339 I 21.36 0.133
1183.4516 I 22.264 0.134
1750.7594 I 22.473 0.511
2583.515 H 18.524 0.0284604989415154
2584.5141 H 18.502 0.0598414572015087
2583.5079 J 19.015 0.066407830863536
2583.5258 K 18.001 0.026
2584.5104 K 18.042 0.0460977222864644
1850.6229 H 18.609 0.047
1862.6352 H 18.439 0.064
2264.5577 H 18.582 0.088
2308.5569 H 18.068 0.066
2569.7092 H 18.332 0.017
1850.6205 J 19.115 0.094
1862.6405 J 19.197 0.13
2300.5192 J 18.853 0.059
1814.8702 K 18.186 0.038
1844.7415 K 18.147 0.04
1846.6934 K 18.071 0.065
1850.6274 K 18.087 0.031
1862.6306 K 18.105 0.044
1910.5586 K 17.481 0.04
2120.8891 K 17.536 0.023
2264.5341 K 18.092 0.071
2308.5248 K 17.679 0.06
2569.6883 K 17.78 0.022
