841.1939 I 19.914 0.253
842.1619 I 20.155 0.317
856.064 I 19.984 0.194
857.1673 I 20.629 0.216
858.1834 I 20.434 0.236
861.0949 I 20.386 0.459
861.0961 I 20.432 0.374
864.2914 I 19.678 0.291
864.2964 I 20.276 0.301
865.2674 I 20.344 0.216
865.2782 I 20.352 0.244
866.2042 I 20.308 0.189
866.2133 I 20.25 0.194
867.0904 I 20.674 0.235
867.0996 I 19.998 0.275
869.2062 I 20.294 0.122
869.2784 I 19.901 0.137
870.0301 I 20.146 0.165
870.1593 I 20.117 0.133
870.2823 I 20.135 0.155
871.0385 I 20.123 0.145
871.1617 I 20.322 0.129
872.0722 I 20.041 0.155
872.1931 I 20.13 0.168
873.2035 I 20.134 0.223
1153.214 I 19.958 0.1
1159.1503 I 20.014 0.149
1160.1544 I 19.94 0.16
1161.2445 I 19.989 0.085
1168.1734 I 20.03 0.082
1168.2404 I 20.199 0.089
1173.1703 I 20.122 0.072
1181.2222 I 20.217 0.066
1182.225 I 20.217 0.058
1187.1681 I 20.293 0.089
1188.1938 I 20.415 0.085
1193.2569 I 20.422 0.078
1195.209 I 20.367 0.075
1196.2778 I 20.409 0.072
1203.1616 I 20.463 0.071
1203.2853 I 20.479 0.062
1238.1853 I 20.735 0.077
3007.1861 I 19.498 0.275
3007.197 I 19.586 0.615
3025.0717 I 19.857 0.551
3039.0403 I 20.532 0.744
3065.0765 I 19.624 0.485
3065.1314 I 21.14 0.705
3097.0881 I 19.13 0.511
3097.0935 I 19.29 0.368
3153.9168 I 20.146 0.109
3153.9229 I 20.158 0.123
3169.8956 I 20.144 0.104
3169.9019 I 20.256 0.117
3409.0582 I 19.368 0.072
3409.0644 I 19.467 0.084
3416.1001 I 19.202 0.067
3416.1063 I 19.328 0.053
3440.0956 I 19.352 0.032
3440.1022 I 19.342 0.04
3466.1064 I 19.608 0.078
3466.1127 I 19.57 0.086
3507.9303 I 19.843 0.411
3507.937 I 19.668 0.55
4074.1672 I 19.407 0.124
4074.1988 I 19.55 0.114
4075.2257 I 20.217 0.515
4907.9875 H 16.747 0.049335585534176
4907.9804 J 17.778 0.10316006979447
4907.9984 K 16.334 0.0460977222864644
4908.9829 K 16.504 0.135369863706809
4150.3613 H 16.748 0.044
4622.0968 H 16.674 0.049
4865.2648 H 16.892 0.044
4544.1252 J 17.604 0.058
4546.0978 J 17.543 0.054
4622.0736 J 17.489 0.073
4865.2509 J 17.898 0.039
4140.2828 K 16.524 0.046
4150.3658 K 16.407 0.052
4169.2859 K 16.15 0.052
4171.1659 K 16.207 0.08
4186.1762 K 16.157 0.034
4445.3181 K 16.638 0.034
4544.0762 K 16.322 0.071
4545.0479 K 16.298 0.028
4622.0487 K 16.067 0.071
4865.2331 K 16.622 0.054
