1421.5431 I 20.837 0.119
1421.549 I 20.739 0.105
1435.4625 I 20.546 0.088
1435.4694 I 20.668 0.095
1461.5334 I 20.215 0.195
1461.5556 I 20.43 0.174
1493.4816 I 19.822 0.202
1493.4877 I 20.237 0.306
1805.4559 I 20.734 0.055
1805.4618 I 20.671 0.075
1812.5346 I 20.494 0.057
1812.5413 I 20.623 0.048
1836.4847 I 20.447 0.075
1836.4904 I 20.368 0.062
1904.3368 I 20.754 0.087
2546.7014 H 18.157 0.101
2941.4169 H 18.158 0.088
3018.4369 H 18.455 0.073
3261.6049 H 18.108 0.054
2546.699 J 18.963 0.137
2940.4653 J 18.882 0.104
2941.4635 J 18.895 0.109
2942.4379 J 19.017 0.085
3018.4138 J 19.222 0.088
3261.591 J 18.735 0.059
2536.623 K 17.825 0.076
2546.706 K 17.794 0.117
2565.6261 K 17.707 0.135
2567.5061 K 17.867 0.226
2582.5163 K 17.814 0.096
2841.6582 K 18.24 0.083
2940.4164 K 17.818 0.145
2941.3881 K 17.941 0.096
3018.3888 K 18.165 0.114
3261.5733 K 17.801 0.091
