641.0225 I 20.184 0.074
641.0308 I 20.253 0.077
641.9905 I 20.492 0.072
642.1108 I 20.145 0.089
655.876 I 20.337 0.066
655.8926 I 20.323 0.128
656.9659 I 20.544 0.078
656.9742 I 20.415 0.068
656.996 I 20.356 0.132
658.0035 I 20.288 0.087
660.0635 I 20.456 0.118
660.933 I 20.358 0.191
664.1056 I 20.37 0.22
664.1104 I 20.528 0.137
664.1152 I 20.601 0.206
665.1327 I 20.667 0.149
666.0328 I 20.394 0.152
666.0526 I 20.439 0.127
666.0615 I 20.733 0.085
666.9384 I 20.452 0.081
666.9473 I 20.646 0.088
669.0445 I 20.407 0.081
669.1163 I 20.502 0.094
669.8685 I 20.589 0.111
670.1205 I 20.4 0.115
670.878 I 20.509 0.088
671.0009 I 20.334 0.096
671.9117 I 20.317 0.11
672.0311 I 20.358 0.087
672.8699 I 20.522 0.085
673.0421 I 20.402 0.106
953.0427 I 21.373 0.128
953.0628 I 21.239 0.053
954.0058 I 21.329 0.056
958.9789 I 21.471 0.172
959.0012 I 21.266 0.092
959.983 I 20.997 0.105
959.9913 I 21.226 0.081
961.0814 I 21.286 0.084
968.002 I 21.13 0.086
968.0103 I 21.256 0.077
968.0774 I 21.063 0.068
972.987 I 20.937 0.063
972.9989 I 21.036 0.132
979.1131 I 20.954 0.103
981.0508 I 20.786 0.123
981.0715 I 20.991 0.094
982.0625 I 20.763 0.088
987.0128 I 20.575 0.124
988.0224 I 21.105 0.311
988.0663 I 20.854 0.137
993.038 I 20.614 0.216
993.0772 I 20.691 0.118
995.0376 I 20.36 0.618
995.073 I 20.703 0.114
996.0702 I 20.652 0.109
998.0447 I 20.522 0.109
1003.0161 I 20.611 0.18
1038.0729 I 20.082 0.174
2807.0147 I 21.124 0.538
2807.0565 I 21.92 0.621
2824.9004 I 20.344 0.425
2824.915 I 20.219 0.339
2838.8609 I 20.591 0.232
2838.8999 I 20.577 0.159
2864.9052 I 19.927 0.131
2864.9169 I 20.035 0.133
2896.9108 I 20.325 0.053
2896.9168 I 20.327 0.051
2953.7387 I 21.491 0.049
2953.7454 I 21.388 0.052
2969.7164 I 21.029 0.073
2969.7242 I 21.098 0.066
3208.8806 I 20.967 0.112
3208.8868 I 20.905 0.096
3215.9225 I 20.67 0.103
3215.9288 I 20.818 0.094
3239.9174 I 20.568 0.021
3239.9242 I 20.543 0.027
3265.9289 I 20.211 0.036
3265.935 I 20.272 0.034
3307.7528 I 20.179 0.059
3307.7656 I 20.16 0.055
3875.0544 I 20.359 0.117
3875.0606 I 20.506 0.105
4707.8161 H 18.142 0.0358468966578698
4708.8153 H 17.934 0.0880738326632831
4707.8091 J 18.88 0.0725327512231544
4707.827 K 17.839 0.0405215991787096
4708.8116 K 17.735 0.128390030765632
3950.1899 H 17.906 0.035
3951.1097 H 17.91 0.029
3974.924 H 18.104 0.046
4027.8068 H 18.551 0.058
4346.886 H 17.832 0.037
4705.0064 H 18.191 0.031
3950.1073 J 18.583 0.061
3951.1074 J 18.576 0.07
3974.9217 J 18.783 0.064
4027.8034 J 19.367 0.122
4704.9837 J 18.884 0.027
3939.235 K 17.532 0.048
3950.1944 K 17.595 0.044
3951.1142 K 17.496 0.042
3969.0906 K 17.608 0.052
3970.9945 K 17.73 0.064
3974.9286 K 17.708 0.029
3986.9318 K 17.739 0.059
4027.8114 K 18.238 0.043
4245.212 K 18.104 0.074
4345.9674 K 17.589 0.029
4704.9444 K 17.816 0.033
