2927.381 I 20.105 0.074
2953.4746 I 19.545 0.082
2985.4287 I 19.52 0.094
3042.2576 I 19.312 0.167
3058.2375 I 19.339 0.195
3297.4065 I 19.552 0.044
3304.4846 I 19.542 0.048
3328.4387 I 19.73 0.025
3354.467 I 20.023 0.053
3396.2806 I 20.454 0.087
3262.6774 H 15.66 0.0469574275274956
3262.672 J 16.871 0.0664906008395172
3262.6844 K 15.094 0.0737563556583431
4797.4864 H 15.868 0.0758023746329889
4797.4825 K 15.636 0.0618142378421024
4477.3469 H 15.855 0.048
4521.3461 H 16.086 0.054
4782.4984 H 15.968 0.028
4513.3084 J 17.232 0.06
4793.4568 J 17.191 0.036
4027.6594 K 15.73 0.035
4057.5307 K 15.596 0.038
4059.4825 K 15.723 0.057
4123.3478 K 15.553 0.036
4333.6783 K 15.245 0.033
4477.3233 K 15.374 0.05
4521.314 K 15.552 0.045
4782.4775 K 15.575 0.026
