2156.3476 I 20.414 0.286
2156.4334 I 20.657 0.123
2170.3082 I 20.954 0.184
2170.316 I 20.867 0.097
2196.3994 I 21.516 0.172
2196.4105 I 21.429 0.187
2228.3614 I 21.318 0.191
2228.3676 I 21.224 0.18
2285.1908 I 21.448 0.283
2285.1965 I 21.185 0.208
2301.1698 I 21.667 0.152
2301.1761 I 21.481 0.134
2540.3323 I 21.584 0.192
2540.3441 I 21.167 0.241
2547.3742 I 21.412 0.128
2547.381 I 21.769 0.128
2571.3701 I 21.195 0.068
2571.3765 I 21.29 0.059
2597.3806 I 20.821 0.082
2597.3866 I 20.767 0.083
2639.1982 I 21.042 0.078
2639.218 I 21.466 0.473
3205.4352 I 21.315 0.085
3206.4417 I 21.2 0.074
3206.4799 I 21.241 0.198
4039.2965 H 18.731 0.0841189633792524
4040.2842 H 18.984 0.151426549851735
4039.2911 J 19.695 0.168181449631046
4039.3069 K 18.393 0.118608600025462
4040.2806 K 18.56 0.136528385327008
3318.3756 H 19.358 0.082
3755.2864 H 19.189 0.067
4016.4346 H 18.817 0.052
3318.381 J 20.101 0.101
3757.2548 J 20.117 0.087
4016.4208 J 19.57 0.054
3270.6228 K 18.573 0.066
3300.5059 K 18.806 0.059
3302.4338 K 18.741 0.138
3317.4564 K 18.965 0.058
3318.371 K 18.891 0.076
3366.299 K 18.524 0.127
3576.6075 K 18.407 0.049
3713.3605 K 18.786 0.076
3754.3129 K 19.116 0.083
4001.395 K 18.523 0.071
