799.4099 I 21.013 0.098
800.4899 I 20.965 0.117
815.3449 I 21.211 0.104
815.3532 I 21.36 0.122
816.3826 I 21.3 0.142
819.3121 I 21.201 0.134
822.4847 I 21.454 0.227
822.4895 I 21.394 0.203
822.4943 I 21.323 0.255
823.5118 I 21.15 0.155
825.3175 I 21.237 0.155
825.3264 I 21.428 0.151
829.38 I 21.29 0.109
830.2908 I 21.444 0.121
830.4102 I 21.165 0.153
831.4211 I 21.027 0.16
1111.4418 I 21.321 0.089
1112.3849 I 21.275 0.102
1117.3803 I 21.323 0.09
1118.3704 I 21.234 0.087
1119.4605 I 21.271 0.09
1126.3894 I 21.2 0.084
1126.4565 I 21.176 0.083
1131.3661 I 21.143 0.069
1137.4922 I 21.162 0.084
1139.4506 I 21.163 0.091
1140.4416 I 21.102 0.093
1145.3919 I 21.056 0.069
1146.4454 I 21.182 0.09
1151.4171 I 20.995 0.111
1151.4563 I 21.039 0.095
1153.4521 I 21.204 0.091
1154.4492 I 20.934 0.084
1156.4238 I 20.947 0.067
1161.3952 I 21.016 0.066
2965.3938 I 20.696 0.184
2965.4356 I 20.861 0.206
2983.2794 I 21.166 0.317
2983.294 I 20.954 0.177
2997.24 I 21.031 0.157
2997.279 I 21.355 0.153
3023.2843 I 21.656 0.193
3023.296 I 21.888 0.154
3055.2898 I 22.195 0.087
3055.2958 I 22.195 0.075
3112.1178 I 21.899 0.062
3112.1245 I 21.98 0.055
3128.0955 I 21.903 0.073
3128.1033 I 21.776 0.079
3367.2597 I 21.44 0.294
3367.2659 I 21.553 0.268
3374.3015 I 21.092 0.204
3374.3078 I 21.379 0.224
3398.2965 I 21.404 0.08
3398.3033 I 21.484 0.073
3424.308 I 21.81 0.129
3424.3141 I 21.727 0.125
3466.1319 I 22.038 0.042
3466.1447 I 22.056 0.044
4033.4334 I 21.384 0.358
4033.4396 I 21.709 0.309
3002.5406 H 18.257 0.0334215499341368
3002.5479 K 17.58 0.0476759897642409
4866.1952 H 18.389 0.0465725240887801
4866.2061 K 17.773 0.049030602688525
4867.1906 K 17.963 0.0816149496109628
4109.4888 H 18.568 0.037
4133.3031 H 18.579 0.041
4547.2379 H 18.456 0.084
4591.2372 H 18.198 0.061
4852.3895 H 18.429 0.025
4583.1994 J 19.396 0.051
4863.3479 J 19.602 0.044
4097.5504 K 17.967 0.05
4109.4933 K 17.919 0.055
4127.4218 K 17.927 0.044
4129.3736 K 17.912 0.114
4186.1904 K 17.543 0.043
4193.2388 K 17.515 0.046
4403.5693 K 17.526 0.028
4547.2143 K 17.782 0.076
4591.2051 K 17.605 0.062
4852.3686 K 17.749 0.03
