1206.3999 I 20.182 0.07
1209.4129 I 20.244 0.068
1209.4247 I 20.226 0.069
1213.4023 I 20.19 0.084
1213.4497 I 20.155 0.096
1217.335 I 20.16 0.086
1218.4411 I 20.265 0.096
1219.2708 I 20.132 0.079
1219.4257 I 20.082 0.103
1234.4159 I 19.879 0.072
1236.3254 I 19.938 0.066
1236.4333 I 19.925 0.057
1236.4773 I 19.941 0.065
1237.2772 I 19.912 0.066
1237.329 I 19.963 0.062
1237.4345 I 19.823 0.071
1263.2001 I 19.82 0.08
1263.3466 I 19.8 0.081
1265.3506 I 19.816 0.059
1266.3299 I 19.857 0.066
1267.2445 I 19.889 0.046
1267.4136 I 19.873 0.066
1268.1757 I 19.859 0.058
1300.0792 I 20.512 0.051
1300.1411 I 20.544 0.046
1301.1738 I 20.516 0.037
1301.3224 I 20.554 0.041
1302.1348 I 20.542 0.068
1302.1949 I 20.528 0.04
1302.3048 I 20.513 0.042
1303.1565 I 20.618 0.045
1303.2319 I 20.649 0.05
1304.1299 I 20.594 0.049
1304.2551 I 20.59 0.044
1305.1462 I 20.618 0.035
1305.2758 I 20.682 0.039
2679.2832 I 20.224 0.056
2679.2892 I 20.483 0.068
2693.3975 I 20.596 0.056
2693.4049 I 20.643 0.047
2719.1665 I 21.265 0.078
2719.1734 I 21.09 0.083
2751.1668 I 21.402 0.139
2751.1728 I 21.53 0.103
2808.1568 I 20.791 0.252
3063.4189 I 20.582 0.042
3063.4256 I 20.533 0.029
3070.4173 I 20.358 0.03
3070.4238 I 20.377 0.022
3094.3497 I 20.238 0.021
3094.3551 I 20.279 0.022
3120.3608 I 20.43 0.06
3120.3696 I 20.398 0.044
3162.2137 I 21.133 0.127
3162.2199 I 21.046 0.152
4562.3284 H 17.955 0.0690507060065283
4563.2127 H 17.935 0.0521727898429823
4562.339 K 17.539 0.0935360892917809
4563.2093 K 17.411 0.0717007670809734
3829.2735 H 17.673 0.025
3882.1563 H 18.115 0.032
4243.2083 H 17.724 0.076
4287.2076 H 17.563 0.061
4548.3599 H 17.788 0.024
3829.2712 J 18.535 0.036
3882.1529 J 18.895 0.036
4279.1698 J 18.403 0.044
4559.3183 J 18.733 0.023
3793.5209 K 17.581 0.032
3823.3922 K 17.297 0.035
3825.344 K 17.345 0.052
3829.2781 K 17.379 0.034
3882.1609 K 17.66 0.028
3889.2092 K 17.696 0.032
4099.5398 K 17.526 0.025
4243.1847 K 17.438 0.067
4287.1755 K 17.06 0.06
4548.339 K 17.444 0.027
