676.3784 I 20.055 0.134
679.3913 I 19.953 0.094
679.4031 I 19.809 0.089
683.3807 I 20.05 0.104
683.4282 I 20.174 0.131
687.3135 I 20.091 0.074
688.4195 I 20.005 0.079
689.2492 I 19.735 0.091
689.4041 I 19.976 0.088
704.3943 I 20.124 0.069
706.3038 I 20.399 0.097
706.4117 I 20.2 0.08
706.4557 I 20.162 0.084
707.2557 I 20.273 0.097
707.3075 I 20.13 0.093
707.413 I 20.09 0.108
733.1785 I 20.675 0.088
733.325 I 20.656 0.068
735.3291 I 20.787 0.068
736.3084 I 20.655 0.065
737.223 I 20.752 0.073
737.3921 I 20.764 0.066
738.1542 I 20.889 0.079
771.1522 I 21.41 0.039
771.3008 I 21.525 0.068
772.1133 I 21.397 0.115
772.1734 I 21.408 0.039
772.2833 I 21.526 0.058
773.1349 I 21.497 0.054
773.2103 I 21.493 0.042
774.1084 I 21.505 0.041
774.2336 I 21.552 0.036
775.1246 I 21.522 0.04
775.2542 I 21.579 0.042
2131.433 I 20.14 0.063
2149.2512 I 20.423 0.178
2149.2616 I 20.582 0.094
2163.3692 I 20.735 0.1
2163.3759 I 20.706 0.075
2189.1518 I 21.062 0.158
2189.1603 I 21.265 0.164
2221.1512 I 22.072 0.393
2221.1566 I 22.246 0.397
2540.3895 I 21.277 0.264
2564.3282 I 21.596 0.325
2590.3318 I 21.924 0.368
2632.1857 I 21.978 0.177
2632.1921 I 22.194 0.327
4032.3069 H 18.164 0.0792464510246358
4033.1911 H 17.979 0.0723671196055225
4033.2812 H 17.949 0.0635609943282828
4032.3175 K 17.462 0.0806225774829855
4033.1878 K 17.57 0.0806225774829855
4033.2775 K 17.492 0.109457754407808
3299.252 H 17.983 0.051
3352.1347 H 18.049 0.046
3713.1868 H 17.824 0.075
3757.186 H 17.274 0.06
4018.3384 H 17.989 0.025
3299.2496 J 18.594 0.062
3352.1314 J 18.609 0.053
3749.1483 J 18.085 0.044
4029.2967 J 18.527 0.021
3263.4993 K 17.292 0.045
3293.3706 K 17.387 0.045
3295.3225 K 17.411 0.073
3299.2565 K 17.462 0.04
3352.1393 K 17.591 0.036
3359.1877 K 17.556 0.037
3569.5182 K 17.032 0.034
3713.1632 K 17.439 0.067
3757.1539 K 17.013 0.06
4018.3175 K 17.465 0.032
