771.9885 I 21.123 0.031
773.0685 I 21.096 0.041
786.8337 I 20.892 0.053
787.9236 I 20.951 0.04
787.9319 I 20.876 0.043
788.9612 I 20.731 0.075
791.0212 I 20.688 0.102
791.8908 I 20.707 0.077
795.0633 I 20.657 0.1
795.0681 I 20.912 0.122
795.0729 I 20.88 0.129
796.0904 I 20.654 0.088
797.0104 I 20.718 0.059
797.0193 I 20.611 0.058
797.8961 I 20.627 0.058
797.905 I 20.669 0.055
800.0023 I 20.637 0.049
800.0741 I 20.536 0.058
800.8262 I 20.601 0.062
801.0782 I 20.516 0.061
801.8357 I 20.458 0.055
801.9586 I 20.5 0.054
802.8695 I 20.504 0.048
802.9889 I 20.585 0.048
803.8276 I 20.465 0.042
803.9998 I 20.427 0.039
1084.0205 I 20.065 0.044
1084.9636 I 20.017 0.056
1089.9589 I 20.021 0.102
1090.949 I 19.996 0.054
1092.0391 I 19.936 0.054
1098.9681 I 19.878 0.037
1099.0352 I 19.914 0.035
1103.9447 I 19.992 0.039
1110.0709 I 20.085 0.054
1112.0292 I 20.042 0.041
1113.0202 I 19.963 0.045
1117.9705 I 19.927 0.045
1119.024 I 20.019 0.049
1123.9957 I 20.168 0.062
1124.0349 I 20.099 0.044
1126.0307 I 20.126 0.029
1127.0279 I 20.098 0.032
1129.0024 I 20.224 0.029
1133.9738 I 20.306 0.033
1169.0306 I 21.4 0.04
2938.0142 I 20.466 0.035
2955.8727 I 20.75 0.051
2955.9437 I 20.703 0.04
2969.8577 I 20.909 0.043
2969.8751 I 20.919 0.056
2995.8182 I 21.162 0.031
2995.8746 I 21.114 0.079
3027.8629 I 20.844 0.042
3027.8685 I 20.922 0.037
3084.6905 I 20.048 0.076
3084.6964 I 20.142 0.084
3100.6676 I 20.131 0.119
3100.6741 I 20.16 0.113
3339.8321 I 20.162 0.055
3339.8383 I 20.155 0.038
3346.8738 I 20.248 0.045
3346.8802 I 20.24 0.038
3370.8696 I 20.433 0.025
3370.8752 I 20.405 0.032
3396.8806 I 20.672 0.115
3396.8867 I 20.659 0.09
3438.704 I 21.385 0.151
3438.7105 I 21.268 0.177
4006.0183 I 20.41 0.086
4006.0242 I 20.139 0.073
4838.8604 H 18.203 0.0376430604494374
4838.8551 J 19.15 0.11081967334368
4838.8702 K 17.888 0.0590338885725818
4082.0674 H 17.905 0.052
4477.8437 H 17.593 0.059
4835.9641 H 18.265 0.032
4082.0651 J 18.713 0.102
4835.9414 J 19.009 0.029
4070.1927 K 17.591 0.075
4082.0719 K 17.445 0.059
4100.0483 K 17.745 0.072
4101.9522 K 17.614 0.089
4376.1697 K 17.748 0.099
4476.9252 K 17.382 0.047
4835.9021 K 17.858 0.036
