3035.102 I 22.434 0.477
3035.1099 I 22.02 0.412
3049.0625 I 22.929 0.423
3049.0705 I 22.762 0.331
3075.1068 I 22.384 0.221
3075.1617 I 21.744 0.261
3107.1183 I 21.29 0.122
3107.1237 I 21.1 0.128
3163.947 I 20.415 0.105
3163.9531 I 20.589 0.07
3179.9258 I 20.438 0.105
3179.9321 I 20.246 0.106
3419.0884 I 20.592 0.121
3419.0946 I 20.613 0.095
3426.1303 I 20.581 0.096
3426.1366 I 20.452 0.096
3450.1258 I 20.19 0.035
3450.1324 I 20.191 0.04
3476.1366 I 20.242 0.041
3476.1429 I 20.167 0.039
3517.9605 I 20.537 0.065
3517.9672 I 20.658 0.063
4084.1975 I 20.781 0.101
4084.2291 I 20.888 0.072
4085.256 I 20.723 0.238
3054.3194 H 18.252 0.0308706980808663
3054.3269 K 17.81 0.0512640224719052
4918.0177 H 17.666 0.0259422435421457
4919.0169 H 17.743 0.0635609943282828
4918.0107 J 18.517 0.0798122797569397
4918.0286 K 17.308 0.0310161248385416
4919.0132 K 17.444 0.0796303962064738
4160.3915 H 18.164 0.03
4197.1379 H 18.184 0.047
4555.107 H 17.626 0.053
4632.127 H 17.69 0.038
4875.295 H 17.504 0.027
4160.3891 J 19.102 0.089
4197.1433 J 19.022 0.054
4554.1554 J 18.513 0.059
4555.1536 J 18.552 0.046
4556.128 J 18.519 0.034
4632.1038 J 18.511 0.065
4875.2811 J 18.397 0.024
4150.313 K 17.577 0.031
4160.396 K 17.624 0.042
4179.3161 K 17.739 0.044
4181.1961 K 17.74 0.066
4196.2064 K 17.706 0.025
4197.1333 K 17.686 0.04
4455.3483 K 17.655 0.03
4554.1064 K 17.231 0.029
4555.0781 K 17.124 0.058
4632.0789 K 17.245 0.06
4875.2634 K 17.064 0.022
