1626.4491 I 20.542 0.066
1627.45 I 20.548 0.083
1670.4138 I 20.284 0.192
1670.4532 I 20.373 0.217
1671.2431 I 19.829 0.38
1671.2811 I 20.115 0.238
1671.4029 I 20.273 0.238
1674.3142 I 20.519 0.189
1674.4256 I 19.987 0.252
1675.2897 I 20.502 0.31
1675.403 I 20.37 0.211
1700.1847 I 20.383 0.512
1700.3093 I 19.47 0.364
1701.1829 I 17.633 0.955
1702.3696 I 21.081 0.755
1704.4517 I 20.097 0.405
1705.2459 I 19.727 0.442
1723.1662 I 19.53 0.576
1723.3521 I 20.162 0.592
1725.2923 I 20.491 0.477
1727.2802 I 19.606 0.676
1728.2978 I 20.121 0.368
2759.3789 I 20.31 0.144
2759.3864 I 20.379 0.128
2773.2598 I 20.479 0.124
2773.2697 I 20.612 0.146
2799.3633 I 20.923 0.062
2831.3111 I 20.731 0.039
2831.3174 I 20.827 0.055
2888.1463 I 20.041 0.068
2904.1262 I 19.994 0.133
3143.2952 I 20.514 0.044
3150.3733 I 20.501 0.049
3174.3273 I 20.091 0.057
3200.3556 I 20.597 0.307
3242.1693 I 20.406 0.427
4643.3751 H 17.672 0.0868331733843696
4643.3712 K 17.564 0.072691127381545
4281.2627 H 17.847 0.083
4639.3831 H 17.763 0.029
4639.3604 J 18.707 0.028
3873.6117 K 17.419 0.045
3903.4673 K 17.418 0.051
3905.3712 K 17.452 0.067
4179.5887 K 17.07 0.053
4280.3441 K 17.579 0.062
4639.3211 K 17.445 0.035
