2875.3936 I 20.973 0.069
2889.2671 I 20.685 0.094
2889.277 I 20.483 0.096
2915.3641 I 20.465 0.118
2915.3705 I 20.401 0.147
2947.3246 I 19.875 0.728
3004.1476 I 19.962 0.064
3004.1536 I 19.988 0.12
3020.1272 I 20.293 0.153
3020.1335 I 20.426 0.179
3259.2959 I 20.848 0.145
3259.3024 I 20.709 0.15
3266.3328 I 20.266 0.394
3266.3457 I 21.082 0.412
3266.3805 I 20.715 0.162
3290.329 I 21.08 0.075
3290.3346 I 21.236 0.068
3316.3374 I 20.869 0.088
3316.3629 I 20.889 0.078
3358.1692 I 20.601 0.119
3358.1765 I 20.58 0.128
3925.4315 I 20.882 0.054
4758.2412 H 18.502 0.123685083983478
4758.2515 K 17.93 0.110453610171873
4759.2252 K 17.746 0.205243757517738
4397.2699 H 18.234 0.121
4755.3903 H 18.336 0.052
4755.3676 J 18.787 0.061
3989.6189 K 17.915 0.085
4019.4745 K 17.688 0.097
4021.3785 K 17.793 0.208
4295.5959 K 17.303 0.106
4396.3514 K 17.94 0.142
4755.3283 K 17.857 0.061
