717.5477 I 19.35 0.03
718.6276 I 19.407 0.029
732.3929 I 19.301 0.025
733.4827 I 19.387 0.023
733.491 I 19.317 0.023
734.5204 I 19.338 0.029
736.5804 I 19.36 0.035
737.4499 I 19.301 0.043
740.6224 I 19.321 0.056
740.6272 I 19.418 0.064
740.632 I 19.396 0.057
741.6496 I 19.345 0.034
742.5695 I 19.322 0.034
742.5784 I 19.403 0.035
743.4552 I 19.353 0.027
743.4641 I 19.354 0.025
745.5614 I 19.396 0.026
745.6332 I 19.339 0.031
746.3853 I 19.36 0.028
746.6373 I 19.42 0.036
747.3949 I 19.366 0.027
747.5178 I 19.412 0.029
748.4286 I 19.389 0.022
748.548 I 19.391 0.025
749.3867 I 19.389 0.025
749.5589 I 19.382 0.03
1029.5796 I 20.32 0.024
1030.5227 I 20.411 0.031
1035.5181 I 20.482 0.034
1036.5082 I 20.431 0.033
1037.5983 I 20.442 0.03
1044.5272 I 20.425 0.032
1044.5943 I 20.407 0.029
1049.5038 I 20.368 0.02
1055.63 I 20.279 0.04
1057.5884 I 20.242 0.029
1058.5794 I 20.246 0.027
1063.5297 I 20.116 0.038
1064.5832 I 20.103 0.036
1069.5549 I 19.99 0.055
1069.5941 I 19.96 0.038
1071.5898 I 20.011 0.027
1072.587 I 19.829 0.034
1074.5616 I 19.817 0.031
1079.5329 I 19.762 0.047
1114.5897 I 18.96 0.048
2883.5315 I 19.14 0.052
2883.5734 I 19.082 0.046
2901.4172 I 18.677 0.053
2901.4318 I 18.617 0.058
2915.3778 I 18.511 0.044
2915.4168 I 18.561 0.05
2941.422 I 18.615 0.082
2941.4337 I 18.589 0.068
2973.4276 I 19.013 0.058
2973.4336 I 19.136 0.051
3030.2556 I 18.317 0.072
3030.2623 I 18.357 0.092
3046.2333 I 18.297 0.087
3046.2411 I 18.269 0.095
3285.3975 I 20.026 0.06
3285.4037 I 19.954 0.084
3292.4393 I 19.827 0.084
3292.4456 I 19.865 0.049
3316.4343 I 19.332 0.031
3316.4411 I 19.35 0.034
3342.4458 I 19.031 0.07
3342.4519 I 18.892 0.075
3384.2697 I 18.806 0.08
3384.2825 I 18.829 0.076
3951.5712 I 18.65 0.074
3951.5774 I 18.601 0.077
4784.333 H 16.267 0.0335261092284804
4784.3259 J 16.96 0.0894986033410578
4784.3439 K 16.077 0.039293765408777
4027.6266 H 16.069 0.039
4423.4029 H 16.077 0.05
4781.5232 H 16.246 0.033
4027.6242 J 16.915 0.066
4781.5006 J 17.057 0.029
4015.7518 K 15.823 0.056
4027.6311 K 15.859 0.059
4045.6074 K 15.91 0.078
4047.5114 K 16.024 0.094
4321.7288 K 16.689 0.073
4422.4843 K 15.862 0.053
4781.4613 K 16.115 0.039
