586.501 I 20.678 0.057
587.4689 I 20.662 0.062
601.3711 I 20.794 0.063
602.4744 I 20.927 0.072
603.4905 I 20.921 0.073
606.402 I 20.918 0.134
606.4032 I 21.073 0.094
609.5985 I 21.222 0.185
609.6035 I 20.79 0.178
610.5745 I 20.906 0.095
610.5853 I 21.02 0.101
611.5113 I 21.073 0.066
611.5204 I 21.026 0.063
612.3974 I 21.054 0.077
612.4066 I 21.168 0.069
614.5133 I 21.012 0.082
614.5855 I 21.095 0.089
615.3372 I 21.412 0.11
615.4663 I 21.186 0.096
615.5893 I 21.171 0.096
616.3456 I 21.125 0.104
616.4688 I 21.095 0.081
617.3793 I 21.228 0.076
617.5002 I 21.304 0.082
618.5106 I 21.183 0.085
898.5211 I 20.422 0.051
904.4574 I 20.513 0.098
905.4615 I 20.365 0.075
906.5516 I 20.601 0.064
913.4805 I 20.436 0.046
913.5475 I 20.409 0.054
918.4773 I 20.484 0.047
926.5293 I 20.445 0.068
927.5321 I 20.341 0.085
932.4752 I 20.529 0.08
933.5009 I 20.354 0.107
938.564 I 20.67 0.089
940.516 I 20.626 0.076
941.5849 I 20.565 0.102
948.4686 I 20.617 0.084
948.5923 I 20.569 0.104
983.4924 I 20.88 0.128
2752.4931 I 21.011 0.147
2752.5349 I 21.03 0.152
2770.3788 I 20.867 0.158
2770.3934 I 21.002 0.144
2784.3394 I 20.857 0.217
2784.3784 I 20.492 0.232
2810.3953 I 20.239 0.196
2842.3892 I 20.688 0.13
2842.3952 I 20.579 0.131
2899.2172 I 21.327 0.062
2899.2239 I 21.388 0.094
2915.1949 I 20.661 0.122
2915.2027 I 20.886 0.094
3154.3591 I 20.605 0.176
3154.3653 I 20.508 0.184
3161.4009 I 19.947 0.164
3161.4072 I 20.217 0.149
3185.3959 I 20.309 0.045
3185.4027 I 20.2 0.068
3211.4074 I 20.738 0.061
3253.2313 I 21.451 0.155
3820.539 I 20.895 0.171
2789.6954 H 18.431 0.0758946638440411
2789.7026 K 18.129 0.0528015151297763
4653.2946 H 18.453 0.0758023746329889
4653.3055 K 18.029 0.0697208720542134
3895.6683 H 18.143 0.058
3896.5882 H 18.159 0.047
4292.3645 H 18.358 0.104
4650.4848 H 18.45 0.065
3895.5858 J 19.172 0.056
4650.4622 J 19.3 0.061
3884.7134 K 17.926 0.086
3895.6729 K 17.907 0.058
3896.5927 K 17.874 0.098
3914.569 K 18.1 0.092
3916.473 K 18.094 0.1
4190.6904 K 18.337 0.13
4291.4459 K 17.902 0.088
4650.4229 K 18.054 0.065
