1302.3739 I 20.85 0.289
1309.3763 I 21.09 0.145
1309.4237 I 21.063 0.164
1313.309 I 21.164 0.146
1314.4151 I 21.332 0.12
1315.2447 I 21.353 0.125
1315.3996 I 20.998 0.217
1332.2994 I 21.461 0.064
1332.4073 I 21.434 0.08
1332.4513 I 21.336 0.09
1333.2512 I 21.484 0.075
1333.303 I 21.373 0.095
1333.4085 I 21.476 0.08
1359.1741 I 21.279 0.087
1359.3206 I 21.375 0.129
1361.3246 I 21.122 0.128
1362.3039 I 21.166 0.106
1363.2185 I 21.323 0.122
1363.3876 I 21.269 0.124
1364.1497 I 21.525 0.135
1397.1478 I 20.518 0.064
1397.2964 I 20.555 0.056
1398.1088 I 20.411 0.122
1398.1689 I 20.361 0.058
1398.2788 I 20.4 0.056
1399.1305 I 20.365 0.077
1399.2059 I 20.327 0.062
1400.1039 I 20.439 0.062
1400.2291 I 20.368 0.07
1401.1202 I 20.355 0.064
1401.2498 I 20.378 0.055
2757.3382 I 20.879 0.203
2757.3491 I 20.901 0.293
2775.2239 I 21.468 0.241
2775.2318 I 21.359 0.159
2789.1844 I 21.059 0.12
2789.1924 I 21.215 0.176
2815.2287 I 20.716 0.124
2815.2836 I 20.91 0.136
2847.2402 I 20.14 0.124
2847.2456 I 20.435 0.112
2904.0689 I 19.753 0.045
2904.075 I 19.754 0.053
2920.0477 I 19.845 0.048
2920.054 I 19.839 0.06
3159.2103 I 19.488 0.191
3159.2165 I 19.671 0.228
3166.2523 I 19.841 0.143
3166.2585 I 20.11 0.131
3190.2477 I 20.326 0.059
3190.2543 I 20.285 0.065
3216.2585 I 21.007 0.101
3216.2648 I 20.751 0.124
3258.0824 I 21.298 0.076
3258.0891 I 21.329 0.065
3824.3194 I 19.918 0.107
3824.351 I 19.825 0.089
3825.3779 I 19.497 0.289
4658.1396 H 18.097 0.0449444101084885
4658.1326 J 18.727 0.0902441133814278
4658.1505 K 17.572 0.0386005181312376
4659.1351 K 17.275 0.1263962024746
3925.2475 H 17.908 0.044
3937.2598 H 17.977 0.051
3978.1303 H 18.308 0.054
4374.1706 H 17.806 0.043
4635.3188 H 17.924 0.033
3925.2452 J 18.409 0.064
3937.2652 J 18.622 0.063
3978.1269 J 18.867 0.066
4376.139 J 18.353 0.051
4635.305 J 18.5 0.031
3889.507 K 17.274 0.04
3919.3901 K 17.355 0.033
3921.318 K 17.317 0.068
3925.252 K 17.402 0.034
3936.3406 K 17.36 0.081
3937.2552 K 17.501 0.045
3978.1348 K 17.775 0.04
3985.1832 K 17.73 0.072
4195.4917 K 17.637 0.023
4332.2447 K 17.387 0.061
4373.1971 K 17.246 0.059
4620.2792 K 17.265 0.031
