1431.1022 I 21.146 0.053
1432.1031 I 21.156 0.083
1475.0668 I 20.158 0.34
1475.1062 I 20.596 0.218
1475.8962 I 20.903 0.367
1475.9342 I 20.514 0.329
1476.056 I 20.705 0.203
1478.9673 I 20.675 0.4
1479.0787 I 21.19 0.575
1479.9427 I 21.055 0.597
1480.0561 I 20.461 0.487
1505.836 I 20.484 0.981
1529.9454 I 21.012 0.556
1530.8079 I 19.917 0.514
1532.9509 I 19.179 0.843
2546.116 I 21.841 0.127
2564.0613 I 21.538 0.111
2564.0672 I 21.434 0.085
2577.9808 I 21.398 0.073
2577.9876 I 21.108 0.073
2604.0516 I 20.963 0.046
2604.0738 I 21.018 0.049
2635.9998 I 20.797 0.117
2636.0059 I 20.717 0.083
2947.9742 I 20.498 0.176
2947.9801 I 20.649 0.147
2955.0528 I 20.643 0.134
2955.0595 I 20.52 0.098
2979.0029 I 21.192 0.059
2979.0086 I 21.231 0.047
3046.8474 I 22.531 0.112
3046.8551 I 22.469 0.104
4448.0649 H 18.151 0.161895027718581
4448.0617 K 17.599 0.149335193440796
3689.2196 H 18.092 0.074
4083.9352 H 17.572 0.074
4160.9552 H 18.064 0.089
4404.1232 H 17.837 0.045
3689.2173 J 19.044 0.12
4082.9836 J 18.468 0.079
4083.9818 J 18.385 0.104
4084.9561 J 18.444 0.063
4160.932 J 19.124 0.097
4404.1093 J 18.719 0.042
3679.1412 K 17.632 0.07
3689.2242 K 17.603 0.084
3708.1443 K 17.505 0.147
3710.0243 K 17.46 0.187
3725.0346 K 17.424 0.1
3984.1765 K 17.446 0.074
4082.9346 K 17.122 0.1
4083.9063 K 16.999 0.077
4160.9071 K 17.508 0.102
4404.0915 K 17.335 0.055
