599.4868 I 19.722 0.062
600.5667 I 19.661 0.078
614.332 I 19.455 0.062
615.4218 I 19.542 0.054
615.4301 I 19.529 0.058
616.4595 I 19.347 0.086
618.5195 I 19.316 0.086
619.389 I 19.47 0.086
622.5615 I 19.676 0.174
622.5663 I 19.523 0.15
622.5711 I 19.625 0.139
623.5887 I 19.467 0.072
624.5086 I 19.427 0.074
624.5175 I 19.558 0.073
625.3943 I 19.387 0.057
625.4032 I 19.483 0.061
627.5005 I 19.503 0.062
627.5723 I 19.554 0.079
628.3244 I 19.365 0.065
628.5764 I 19.428 0.066
629.334 I 19.377 0.052
629.4569 I 19.364 0.065
630.3677 I 19.421 0.051
630.4871 I 19.393 0.061
631.3258 I 19.306 0.052
631.498 I 19.348 0.07
911.5187 I 19.456 0.143
912.4618 I 18.985 0.232
917.4572 I 19.218 0.199
918.4472 I 19.41 0.191
919.5373 I 19.314 0.166
926.4663 I 19.372 0.101
926.5334 I 19.478 0.129
931.4429 I 19.182 0.082
937.5691 I 19.295 0.144
939.5275 I 19.376 0.125
940.5185 I 19.474 0.104
945.4688 I 19.281 0.145
946.5223 I 19.151 0.122
951.494 I 19.407 0.15
951.5332 I 19.192 0.094
953.5289 I 19.328 0.082
954.5261 I 19.303 0.094
956.5007 I 19.164 0.083
961.472 I 19.431 0.087
996.5288 I 19.828 0.087
2765.4706 I 19.461 0.116
2765.5124 I 19.596 0.069
2783.3563 I 19.688 0.08
2783.3709 I 19.673 0.098
2797.3169 I 19.867 0.07
2797.3559 I 19.95 0.079
2823.3611 I 20.224 0.091
2823.3728 I 20.08 0.081
2855.3667 I 20.873 0.183
2855.3727 I 20.775 0.194
2912.1947 I 20.009 0.117
2912.2014 I 20.253 0.132
2928.1724 I 19.978 0.16
2928.1802 I 20.089 0.12
3167.3366 I 20.729 0.068
3167.3428 I 20.727 0.073
3174.3784 I 20.596 0.067
3174.3847 I 20.697 0.049
3198.3734 I 20.31 0.03
3198.3802 I 20.352 0.036
3224.3849 I 19.98 0.096
3224.391 I 19.924 0.064
3266.2087 I 20.483 0.56
3266.2215 I 19.932 0.247
3833.5103 I 19.989 0.115
3833.5165 I 20.11 0.183
4666.2721 H 17.56 0.087692645073575
4666.283 K 17.084 0.0470744091837593
4305.342 H 17.002 0.117
4663.4623 H 17.54 0.063
4663.4397 J 18.273 0.054
3897.6909 K 17.052 0.186
3927.5465 K 16.707 0.123
4203.6679 K 16.943 0.096
4304.4234 K 16.719 0.102
4663.4004 K 17.004 0.058
