864.2045 I 20.784 0.052
865.2844 I 20.806 0.046
879.0497 I 20.551 0.041
880.1395 I 20.626 0.045
880.1478 I 20.623 0.036
881.1772 I 20.598 0.045
883.2372 I 20.643 0.051
884.1067 I 20.5 0.062
887.2792 I 20.606 0.062
887.284 I 20.541 0.073
887.2888 I 20.466 0.066
888.3064 I 20.511 0.047
889.2263 I 20.478 0.046
889.2352 I 20.52 0.044
890.112 I 20.532 0.038
890.1209 I 20.512 0.032
892.2182 I 20.524 0.033
892.29 I 20.518 0.05
893.0421 I 20.452 0.036
893.2941 I 20.493 0.045
894.0517 I 20.455 0.035
894.1746 I 20.41 0.038
895.0854 I 20.481 0.033
895.2048 I 20.496 0.029
896.0435 I 20.47 0.028
896.2157 I 20.506 0.036
1176.2364 I 19.99 0.051
1177.1795 I 20.023 0.05
1182.1749 I 20 0.07
1183.165 I 19.918 0.07
1184.2551 I 20.108 0.068
1191.184 I 20.047 0.071
1191.2511 I 20.027 0.074
1196.1606 I 20.134 0.058
1202.2868 I 20.119 0.092
1204.2452 I 20.203 0.06
1205.2362 I 20.183 0.085
1210.1865 I 20.175 0.077
1211.24 I 20.069 0.105
1216.2117 I 20.348 0.128
1216.2509 I 20.23 0.121
1218.2466 I 20.411 0.089
1219.2438 I 20.281 0.067
1221.2184 I 20.221 0.072
1226.1897 I 20.274 0.091
1261.2465 I 20.849 0.053
3030.1883 I 20.614 0.094
3030.2302 I 20.609 0.062
3048.074 I 20.86 0.105
3048.0886 I 20.807 0.103
3062.0346 I 20.774 0.102
3062.0736 I 20.743 0.088
3088.0788 I 20.553 0.072
3088.0905 I 20.635 0.062
3120.0844 I 20.395 0.053
3120.0904 I 20.387 0.059
3176.9124 I 19.882 0.057
3176.9191 I 19.868 0.053
3192.8901 I 20.101 0.051
3192.8979 I 20.118 0.051
3432.0543 I 20.107 0.045
3432.0605 I 20.14 0.056
3439.0961 I 20.206 0.049
3439.1024 I 20.197 0.069
3463.0911 I 20.671 0.047
3463.0979 I 20.673 0.048
3489.1026 I 21.191 0.076
3489.1087 I 21.174 0.064
3530.9265 I 21.273 0.062
3530.9393 I 21.205 0.059
4098.228 I 19.999 0.057
4098.2342 I 20.017 0.086
4930.9898 H 18.049 0.0690507060065283
4931.0007 K 17.718 0.0855862138431185
4174.2834 H 18.148 0.03
4570.0597 H 17.654 0.045
4928.18 H 18.134 0.035
4174.281 J 19.084 0.067
4928.1574 J 19.108 0.034
4162.4086 K 17.651 0.061
4174.2879 K 17.734 0.052
4192.2642 K 17.618 0.058
4194.1682 K 17.783 0.072
4468.3856 K 17.742 0.076
4569.1411 K 17.193 0.039
4928.1181 K 17.736 0.048
