1048.6228 I 20.669 0.042
1049.6237 I 20.591 0.058
1092.5874 I 21.157 0.02
1092.6268 I 21.175 0.021
1093.4168 I 21.181 0.029
1093.4548 I 21.212 0.023
1093.5766 I 21.239 0.018
1096.4879 I 21.339 0.022
1096.5993 I 21.279 0.017
1097.4633 I 21.373 0.025
1097.5766 I 21.363 0.02
1122.3583 I 21.53 0.07
1122.4829 I 21.534 0.029
1122.5779 I 21.6 0.102
1123.3565 I 21.542 0.029
1123.6167 I 21.486 0.102
1124.5433 I 21.508 0.028
1126.5378 I 21.401 0.034
1126.6253 I 21.455 0.03
1127.3638 I 21.462 0.037
1127.4196 I 21.388 0.041
1127.5444 I 21.488 0.046
1145.3398 I 20.965 0.032
1145.4606 I 20.949 0.123
1145.5257 I 20.882 0.032
1146.3258 I 20.852 0.035
1146.4491 I 20.898 0.034
1147.3219 I 20.958 0.03
1147.466 I 20.838 0.029
1148.3285 I 20.826 0.033
1148.5029 I 20.916 0.033
1149.3181 I 20.856 0.033
1149.4539 I 20.821 0.032
1150.4714 I 20.817 0.033
2181.5676 I 21.813 0.058
2195.5226 I 21.877 0.034
2221.5601 I 21.16 0.058
2221.5664 I 21.125 0.04
2253.5422 I 20.855 0.106
2253.5488 I 20.86 0.094
2565.482 I 20.622 0.043
2565.4886 I 20.652 0.038
2572.5607 I 20.6 0.018
2572.5671 I 20.612 0.015
2596.5122 I 21.082 0.01
2596.5178 I 21.075 0.011
2664.3554 I 20.609 0.023
2664.3615 I 20.574 0.022
4065.3953 H 18.995 0.0475394572960188
4065.5855 H 19.022 0.109772492000501
4064.4022 J 19.72 0.0622976725086901
4065.3917 K 18.75 0.0776466354712167
4065.5823 K 18.749 0.0905538513813742
3703.4363 H 19.209 0.018
4061.5567 H 19.027 0.025
4061.534 J 19.756 0.021
3295.7853 K 18.937 0.036
3325.6409 K 18.604 0.045
3327.5449 K 18.485 0.05
3601.7623 K 19.01 0.035
3702.5178 K 18.909 0.016
4061.4947 K 18.702 0.029
