1381.3058 I 19.343 0.11
1399.1806 I 19.985 0.136
1399.1885 I 19.949 0.153
1413.1411 I 20.167 0.131
1413.1491 I 20.105 0.132
1439.1854 I 20.411 0.132
1439.2403 I 20.133 0.141
1471.1969 I 20.15 0.152
1471.2023 I 20.465 0.176
1528.0256 I 18.526 0.303
1528.0317 I 18.845 0.288
1544.0044 I 18.651 0.246
1544.0107 I 19.158 0.247
1783.167 I 18.559 0.22
1783.1732 I 18.892 0.208
1790.209 I 19.265 0.18
1790.2152 I 18.938 0.178
1814.2044 I 19.33 0.122
1814.211 I 19.208 0.129
1840.2152 I 19.758 0.182
1840.2215 I 19.697 0.148
1882.0391 I 20.383 0.112
1882.0458 I 20.37 0.096
2448.2761 I 19.777 0.038
2448.3077 I 19.778 0.028
2449.3346 I 19.612 0.097
3282.0963 H 16.686 0.0557853027239254
3282.1072 K 16.381 0.0478539444560216
3283.0918 K 16.008 0.172290452434254
2561.2165 H 16.307 0.052
2998.1273 H 16.252 0.047
3259.2755 H 16.67 0.035
2561.2219 J 17.232 0.068
3000.0957 J 17.065 0.067
3259.2618 J 17.521 0.038
2513.4637 K 16.42 0.041
2543.3468 K 16.323 0.035
2545.2747 K 16.236 0.081
2560.2973 K 16.252 0.115
2561.212 K 16.194 0.045
2609.1399 K 16.023 0.104
2819.4484 K 16.321 0.03
2956.2014 K 16.095 0.065
2997.1538 K 16.16 0.065
3244.2359 K 16.452 0.044
