1375.1025 I 19.488 0.043
1376.1034 I 19.442 0.057
1419.0672 I 20.734 0.096
1419.1066 I 20.877 0.111
1419.8965 I 21.081 0.174
1419.9345 I 20.767 0.151
1420.0563 I 20.906 0.116
1422.9676 I 20.929 0.2
1423.079 I 20.933 0.128
1423.9431 I 20.945 0.157
1424.0564 I 21.02 0.144
1448.8381 I 21.226 0.264
1448.9627 I 21.243 0.196
1449.0577 I 21.771 0.353
1449.8363 I 21.597 0.293
1450.0964 I 21.232 0.613
1451.0231 I 21.664 0.176
1453.0176 I 21.932 0.326
1453.1051 I 21.52 0.252
1453.8436 I 21.874 0.256
1453.8993 I 21.503 0.285
1454.0241 I 21.801 0.24
1471.8196 I 21.787 0.276
1471.9404 I 22.221 0.471
1472.0055 I 22.161 0.495
1472.8056 I 21.862 0.73
1473.8017 I 21.84 0.239
1473.9458 I 21.899 0.201
1474.8083 I 21.906 0.216
1474.9827 I 22.578 0.399
1475.7978 I 22.478 0.546
1475.9336 I 22.734 0.352
1476.9512 I 21.694 0.231
2508.0474 I 19.812 0.116
2522.0023 I 20.24 0.1
2548.0399 I 20.798 0.068
2580.0286 I 21.373 0.061
2636.8846 I 21.678 0.054
2891.9618 I 21.841 0.063
2899.0405 I 21.955 0.026
2922.992 I 21.957 0.029
4392.047 H 17.843 0.109178752511649
4392.0436 K 17.153 0.158316139417306
4029.9161 H 18.048 0.042
4388.0365 H 17.815 0.035
4388.0138 J 18.491 0.034
3622.2651 K 16.951 0.057
3652.1207 K 16.965 0.06
3654.0246 K 16.856 0.084
3928.2421 K 16.926 0.06
4028.9976 K 17.555 0.038
4387.9745 K 17.401 0.04
