842.1695 I 20.459 0.071
843.2495 I 20.468 0.079
857.0147 I 21.118 0.09
858.1045 I 21.096 0.08
858.1128 I 20.938 0.059
859.1422 I 21.042 0.103
861.2022 I 21.203 0.111
862.0717 I 20.996 0.135
865.2442 I 21.277 0.141
865.249 I 21.329 0.142
865.2538 I 21.249 0.197
866.2714 I 21.284 0.108
867.1913 I 21.218 0.08
867.2002 I 21.403 0.079
868.077 I 21.354 0.088
868.0859 I 21.23 0.066
870.1832 I 21.253 0.061
870.255 I 21.316 0.061
871.0071 I 21.351 0.065
871.2591 I 21.342 0.073
872.0167 I 21.431 0.065
872.1396 I 21.302 0.093
873.0504 I 21.473 0.067
873.1698 I 21.502 0.067
874.0085 I 21.334 0.061
874.1807 I 21.469 0.078
1154.2014 I 21.778 0.049
1155.1445 I 21.869 0.06
1160.1399 I 21.748 0.079
1161.13 I 21.735 0.061
1162.2201 I 21.852 0.052
1169.149 I 21.838 0.048
1169.2161 I 21.775 0.058
1174.1257 I 21.802 0.058
1180.2518 I 21.563 0.069
1182.2102 I 21.502 0.057
1183.2012 I 21.493 0.052
1188.1515 I 21.288 0.055
1189.205 I 21.269 0.054
1194.1767 I 21.128 0.068
1194.2159 I 21.092 0.071
1196.2116 I 21.069 0.045
1197.2088 I 20.929 0.048
1199.1834 I 20.952 0.038
1204.1547 I 20.707 0.049
1239.2115 I 20.259 0.055
3008.1952 I 21 0.173
3026.0536 I 21.422 0.494
3040.056 I 20.318 0.263
3065.9991 I 20.574 0.926
3098.0438 I 20.49 0.437
3154.8715 I 20.838 0.119
3154.8774 I 20.812 0.083
3170.8486 I 21.312 0.134
3170.8551 I 21.653 0.119
3410.0131 I 20.754 0.147
3410.0193 I 20.856 0.158
3417.0547 I 21.106 0.158
3417.0611 I 21.06 0.139
3441.0505 I 21.569 0.057
3441.0561 I 21.65 0.064
3467.0615 I 21.99 0.095
3467.0676 I 22 0.099
3508.885 I 21.323 0.09
3508.8915 I 21.43 0.095
4076.1992 I 20.43 0.09
4076.2051 I 20.377 0.053
4909.0414 H 17.523 0.0366878726556883
4909.0512 K 17.198 0.0796303962064738
4152.2484 H 17.635 0.029
4176.0627 H 17.757 0.049
4228.9455 H 18.082 0.053
4548.0247 H 18.179 0.055
4906.145 H 17.449 0.033
4152.246 J 18.45 0.056
4176.0604 J 18.513 0.062
4228.9421 J 18.961 0.076
4906.1224 J 18.351 0.035
4140.3736 K 17.231 0.049
4152.2529 K 17.178 0.042
4170.2293 K 17.395 0.06
4172.1332 K 17.294 0.075
4176.0672 K 17.411 0.038
4228.95 K 17.675 0.046
4446.3506 K 17.518 0.072
4547.1061 K 17.683 0.049
4906.0831 K 17.177 0.042
