2599.9917 I 20.472 0.084
2613.8652 I 20.519 0.074
2613.8751 I 20.39 0.061
2639.9622 I 20.361 0.054
2639.9686 I 20.368 0.079
2671.9164 I 20.53 0.165
2671.9227 I 20.408 0.164
2728.7457 I 21.133 0.242
2728.7517 I 21.055 0.201
2744.7253 I 21.004 0.214
2744.7316 I 21.693 0.573
2983.8941 I 20.364 0.066
2983.9006 I 20.287 0.092
2990.9309 I 20.309 0.136
2990.9438 I 20.505 0.097
2990.9786 I 20.307 0.103
3014.9271 I 20.286 0.123
3014.9327 I 20.433 0.079
3040.9355 I 20.641 0.152
3040.961 I 20.103 0.125
3082.7674 I 20.317 0.148
3082.7747 I 20.612 0.123
3650.0296 I 20.076 0.114
4482.8393 H 18.107 0.054817880294663
4483.827 H 18.088 0.0604152298679729
4482.8339 J 18.942 0.0858661749468322
4482.8497 K 17.906 0.0405215991787096
4483.8234 K 17.69 0.0916624241442479
4163.8409 H 18.043 0.047
4207.8402 H 18.341 0.054
4468.9925 H 18.101 0.024
4199.8024 J 19.131 0.046
4479.9508 J 18.928 0.025
3714.1534 K 17.588 0.046
3744.0247 K 17.773 0.05
3745.9766 K 17.862 0.083
3809.8418 K 17.967 0.039
4020.1723 K 17.992 0.042
4163.8173 K 17.85 0.053
4207.8081 K 18.006 0.05
4468.9716 K 17.896 0.03
