1537.6348 I 19.65 0.035
1540.6478 I 19.579 0.042
1540.6596 I 19.573 0.039
1544.6372 I 19.466 0.047
1544.6846 I 19.379 0.056
1548.5699 I 19.433 0.045
1549.676 I 19.311 0.061
1550.5057 I 19.381 0.046
1550.6606 I 19.39 0.059
1565.6508 I 19.265 0.08
1567.5603 I 19.247 0.06
1567.6682 I 19.21 0.069
1567.7122 I 19.398 0.117
1568.5121 I 19.391 0.096
1568.5639 I 19.473 0.097
1568.6695 I 19.122 0.075
1594.435 I 19.296 0.111
1594.5815 I 19.804 0.219
1596.5855 I 19.397 0.129
1597.5648 I 19.065 0.231
1598.4794 I 19.354 0.202
1598.6486 I 19.597 0.238
1599.4107 I 19.437 0.262
1631.3141 I 19.865 0.271
1632.4087 I 20.093 0.387
1632.5573 I 19.869 0.407
1633.3697 I 19.783 0.409
1633.4298 I 19.736 0.388
1633.5397 I 20.27 0.352
1634.3914 I 20.043 0.248
1634.4668 I 20.288 0.307
1635.3648 I 20.262 0.52
1635.49 I 20.621 0.863
1636.5107 I 20.926 0.481
3010.5181 I 20.426 0.239
3010.5241 I 20.543 0.419
3010.5704 I 20.173 0.278
3024.5018 I 20.942 0.273
3024.6324 I 20.622 0.207
3024.6398 I 20.772 0.106
3050.4449 I 21.009 0.073
3082.4896 I 20.593 0.048
3155.2943 I 19.38 0.104
3394.4588 I 20.906 0.041
3401.5005 I 20.753 0.037
3401.6522 I 20.831 0.052
3401.6587 I 20.767 0.036
3425.4963 I 20.123 0.021
3425.5847 I 20.12 0.02
3425.5901 I 20.151 0.021
3451.5073 I 19.609 0.05
3493.3307 I 19.854 0.217
4060.6509 I 20.698 0.038
4893.4871 H 16.941 0.039293765408777
4893.4969 K 16.729 0.0717007670809734
4160.5084 H 17.239 0.03
4213.3912 H 17.001 0.047
4574.4432 H 16.981 0.083
4618.4425 H 16.9 0.066
4879.5948 H 17.006 0.036
4160.5061 J 17.948 0.049
4213.3878 J 17.803 0.094
4610.4047 J 17.559 0.058
4890.5532 J 17.649 0.034
4124.7558 K 16.991 0.035
4154.6271 K 16.951 0.038
4156.5789 K 16.98 0.058
4160.513 K 16.902 0.037
4213.3958 K 16.723 0.045
4220.4441 K 16.718 0.044
4430.7747 K 17.077 0.026
4574.4197 K 16.535 0.073
4618.4104 K 16.568 0.065
4879.5739 K 16.686 0.038
