1858.0889 I 20.11 0.158
1859.0898 I 20.175 0.184
1902.0535 I 20.552 0.068
1902.0929 I 20.553 0.053
1902.8829 I 20.686 0.109
1902.9209 I 20.475 0.086
1903.0427 I 20.737 0.069
1905.954 I 20.496 0.082
1906.0654 I 20.554 0.07
1906.9294 I 20.647 0.07
1907.0427 I 20.541 0.073
1931.8244 I 21.036 0.103
1931.949 I 21.168 0.077
1932.044 I 21.108 0.14
1932.8226 I 21.183 0.118
1933.0827 I 21.145 0.144
1934.0094 I 20.88 0.106
1936.0039 I 21.111 0.069
1936.0914 I 21.227 0.104
1936.8299 I 21.118 0.092
1936.8856 I 21.221 0.087
1937.0104 I 21.137 0.055
1954.8059 I 21.122 0.061
1954.9267 I 21.051 0.177
1954.9918 I 21.181 0.094
1955.7919 I 21.181 0.091
1955.9152 I 21.212 0.172
1956.788 I 21.171 0.063
1956.9321 I 21.13 0.069
1957.7946 I 21.072 0.068
1957.969 I 21.009 0.08
1958.7842 I 21.049 0.097
1958.92 I 21.085 0.084
1959.9375 I 21.114 0.082
2991.0105 I 21.302 0.092
2991.0186 I 21.1 0.108
3004.8932 I 20.987 0.137
3004.8996 I 21.05 0.118
3030.9876 I 20.55 0.105
3030.9966 I 20.379 0.164
3062.9448 I 20.146 0.176
3062.9508 I 19.549 0.197
3119.7737 I 20.078 0.089
3119.7801 I 20.03 0.089
3135.7533 I 20.354 0.075
3135.7597 I 20.342 0.055
3374.9212 I 21.127 0.164
3374.9284 I 21.28 0.129
3381.9582 I 21.397 0.15
3381.9653 I 20.75 0.295
3381.9782 I 21.483 0.241
3382.1291 I 20.99 0.243
3405.9537 I 21.129 0.092
3405.9615 I 21.15 0.086
3431.9638 I 20.703 0.123
3431.9699 I 20.779 0.129
3473.7951 I 20.062 0.118
3473.8017 I 20.111 0.103
4041.057 I 21.353 0.155
4041.064 I 21.048 0.146
4873.8737 H 18.268 0.0649384323802169
4874.8106 H 18.213 0.0708590149522275
4874.8614 H 18.292 0.0376430604494374
4873.8683 J 18.864 0.0699213844256534
4873.884 K 17.81 0.0354400902933387
4874.8053 K 18.061 0.092655275079188
4874.8577 K 17.869 0.0598414572015087
4510.9218 H 18.272 0.045
4587.9418 H 17.95 0.036
4831.1099 H 18.212 0.03
4509.9702 J 18.693 0.056
4510.9684 J 18.756 0.056
4511.9428 J 18.743 0.039
4587.9187 J 18.411 0.063
4831.0959 J 18.743 0.028
4106.1279 K 17.762 0.033
4135.131 K 17.596 0.046
4152.0212 K 17.51 0.032
4411.1632 K 17.839 0.028
4509.9213 K 17.846 0.042
4510.893 K 17.923 0.06
4587.8937 K 17.739 0.059
4831.0782 K 17.788 0.028
