908.1646 I 20.71 0.494
911.0759 I 20.365 0.547
911.1873 I 20.388 0.905
938.2047 I 21.695 0.257
939.1313 I 21.145 0.197
942.1324 I 21.143 0.143
960.1138 I 21.295 0.16
962.9165 I 21.143 0.245
963.0909 I 20.996 0.167
963.9061 I 21.002 0.159
965.0595 I 21.213 0.161
1978.1531 I 20.941 0.164
1978.164 I 21.051 0.079
1996.0388 I 20.977 0.1
1996.0467 I 20.989 0.099
2009.9993 I 20.822 0.063
2010.0073 I 20.707 0.047
2036.0436 I 20.353 0.052
2036.0985 I 20.353 0.047
2068.0551 I 20.284 0.055
2068.0605 I 20.31 0.063
2124.8838 I 20.647 0.134
2124.8899 I 20.84 0.119
2140.8626 I 20.801 0.163
2140.8689 I 21.14 0.221
2380.0252 I 20.516 0.033
2380.0314 I 20.571 0.034
2387.0672 I 20.541 0.036
2387.0734 I 20.597 0.036
2411.0626 I 20.627 0.023
2411.0692 I 20.588 0.022
2437.0734 I 20.374 0.058
2437.0797 I 20.383 0.071
2478.8973 I 20.046 0.224
2478.904 I 20.183 0.353
3045.1343 I 20.624 0.024
3045.1659 I 20.589 0.016
3046.1928 I 20.591 0.044
3878.9545 H 18.256 0.0511957029446808
3878.9475 J 18.987 0.150472588865879
3878.9654 K 17.827 0.0629682459657247
3158.0747 H 18.144 0.053
3198.9452 H 18.383 0.064
3594.9855 H 18.239 0.049
3856.1337 H 18.295 0.037
3146.0601 J 18.875 0.082
3158.0801 J 18.914 0.071
3198.9418 J 19.06 0.107
3596.9539 J 18.986 0.058
3856.12 J 19.033 0.033
3110.3219 K 17.613 0.033
3140.205 K 17.72 0.031
3142.1329 K 17.901 0.076
3146.067 K 17.721 0.04
3157.1555 K 17.76 0.101
3158.0702 K 17.77 0.046
3198.9498 K 17.9 0.042
3205.9981 K 18 0.106
3416.3066 K 18.136 0.022
3553.0596 K 17.609 0.071
3594.012 K 17.964 0.062
3841.0941 K 18.034 0.033
