505.8022 I 20.688 0.084
506.752 I 20.737 0.064
509.7747 I 20.795 0.084
1576.7404 I 21.044 0.156
1576.7513 I 20.867 0.132
1594.6261 I 20.927 0.152
1594.634 I 20.792 0.132
1608.5866 I 20.581 0.163
1608.5946 I 20.163 0.171
1634.6309 I 19.991 0.163
1634.6858 I 20.205 0.152
1666.6425 I 20.196 0.106
1666.6479 I 20.095 0.134
1723.4711 I 19.961 0.086
1723.4772 I 20.161 0.092
1739.4499 I 20.228 0.089
1739.4562 I 20.366 0.099
1978.6125 I 20.752 0.136
1978.6187 I 20.771 0.142
1985.6545 I 20.745 0.099
1985.6607 I 20.757 0.1
2009.65 I 20.835 0.057
2009.6566 I 20.873 0.067
2035.6608 I 20.666 0.083
2035.6671 I 20.883 0.07
2077.4846 I 20.229 0.059
2077.4913 I 20.154 0.081
2643.7216 I 21.147 0.055
2643.7532 I 21.222 0.038
2644.7801 I 21.337 0.127
3477.5418 H 18.128 0.122376468326227
3478.541 H 18.152 0.0793788384898645
3477.5348 J 18.912 0.180346887968714
3477.5527 K 17.76 0.0956347217280419
3478.5373 K 17.87 0.0855862138431185
