832.2145 I 19.92 0.04
833.1608 I 19.907 0.047
833.2167 I 19.927 0.035
834.1289 I 19.91 0.032
834.2408 I 19.804 0.046
848.006 I 19.971 0.046
848.0143 I 19.934 0.029
849.0792 I 19.958 0.036
849.0875 I 19.905 0.036
849.0958 I 19.949 0.039
849.1041 I 19.966 0.049
849.2482 I 19.911 0.036
850.1335 I 19.914 0.058
852.1935 I 19.897 0.059
853.063 I 19.908 0.063
856.221 I 19.955 0.071
856.2258 I 20.16 0.076
856.2306 I 20.087 0.079
856.2355 I 19.9 0.078
856.2403 I 19.901 0.101
856.2451 I 19.79 0.092
857.2519 I 20.034 0.041
857.2627 I 19.93 0.062
858.1826 I 19.976 0.047
858.1915 I 19.956 0.054
858.202 I 19.996 0.033
858.2137 I 19.958 0.048
859.0683 I 20.015 0.045
859.0772 I 20.008 0.05
859.0878 I 19.994 0.034
859.1261 I 20.014 0.033
859.1349 I 20.033 0.035
861.1745 I 20.065 0.041
861.1838 I 20.041 0.03
861.2463 I 19.933 0.039
861.9984 I 20.04 0.04
862.0079 I 20.097 0.03
862.1464 I 20.091 0.035
862.2504 I 20.031 0.042
863.008 I 20.036 0.044
863.0175 I 20.015 0.05
863.1309 I 19.987 0.039
864.0417 I 20.066 0.048
864.0518 I 20.006 0.03
864.1611 I 20.042 0.037
864.1707 I 20.038 0.034
864.9998 I 20.057 0.036
865.0099 I 20.068 0.03
865.172 I 20.123 0.08
865.182 I 20.085 0.033
1145.1927 I 21.435 0.055
1145.2128 I 21.43 0.035
1146.1358 I 21.468 0.053
1146.1441 I 21.365 0.062
1151.1312 I 21.39 0.06
1151.1514 I 21.059 0.167
1152.1213 I 21.392 0.061
1152.1296 I 21.378 0.049
1153.2114 I 21.502 0.052
1160.1403 I 21.379 0.048
1160.1487 I 21.316 0.036
1160.2074 I 21.387 0.047
1160.2157 I 21.249 0.039
1165.117 I 21.249 0.049
1165.1407 I 21.243 0.032
1171.2341 I 21.205 0.037
1171.2431 I 21.155 0.077
1173.2015 I 21.098 0.054
1173.2108 I 21.16 0.043
1174.1925 I 21.206 0.051
1174.201 I 21.161 0.039
1179.1184 I 21.027 0.049
1179.1428 I 21.069 0.065
1180.1963 I 21.088 0.056
1180.2046 I 21.114 0.063
1185.168 I 20.953 0.084
1185.1765 I 20.9 0.047
1185.2072 I 21.002 0.061
1187.1947 I 20.909 0.031
1187.203 I 20.835 0.043
1188.2001 I 20.859 0.051
1190.1317 I 20.842 0.063
1190.1747 I 20.805 0.043
1195.1461 I 20.662 0.052
1195.2085 I 20.66 0.04
1230.2028 I 20.126 0.039
1230.2607 I 20.139 0.049
1544.1721 I 21.833 0.038
1544.1804 I 21.784 0.039
1547.1933 I 21.799 0.029
1547.2051 I 21.791 0.031
1551.1828 I 21.844 0.034
1551.2302 I 21.786 0.054
1555.1155 I 21.781 0.033
1556.2216 I 21.771 0.032
1557.0512 I 21.736 0.033
1557.2061 I 21.717 0.041
1572.1963 I 21.367 0.037
1574.1058 I 21.397 0.039
1574.2137 I 21.309 0.034
1574.2577 I 21.333 0.039
1575.0577 I 21.271 0.038
1575.1095 I 21.301 0.034
1575.215 I 21.314 0.051
1600.9805 I 20.818 0.058
1601.127 I 20.892 0.047
1603.1311 I 20.896 0.05
1604.1104 I 20.898 0.044
1605.025 I 20.873 0.049
1605.1941 I 20.777 0.055
1605.9562 I 20.804 0.045
1638.9542 I 20.27 0.064
1639.1028 I 20.022 0.091
1639.9153 I 20.17 0.089
1639.9754 I 20.205 0.075
1640.0853 I 20.183 0.088
1640.9369 I 20.179 0.082
1641.0123 I 20.081 0.081
1641.9104 I 20.034 0.085
1642.0356 I 20.241 0.069
1642.9267 I 20.153 0.064
1643.0562 I 20.127 0.084
2999.1447 I 21.183 0.055
2999.1865 I 21.083 0.045
2999.2243 I 21.064 0.054
2999.235 I 21.13 0.041
3017.0303 I 20.767 0.04
3017.0449 I 20.756 0.041
3017.0532 I 20.746 0.046
3017.1078 I 20.809 0.053
3030.9909 I 20.502 0.035
3031.0299 I 20.568 0.028
3031.1642 I 20.523 0.034
3031.1712 I 20.542 0.027
3057.0351 I 19.961 0.039
3057.0468 I 19.913 0.039
3089.0407 I 19.834 0.047
3089.0467 I 19.877 0.033
3145.8687 I 20.762 0.082
3145.8754 I 20.676 0.107
3145.9235 I 20.566 0.132
3161.8464 I 21.036 0.113
3161.8542 I 20.94 0.088
3401.0106 I 21.016 0.082
3401.0168 I 21.052 0.037
3408.0524 I 20.871 0.067
3408.0587 I 20.933 0.045
3408.1851 I 20.864 0.046
3408.1915 I 20.889 0.043
3432.0474 I 20.537 0.039
3432.0542 I 20.618 0.037
3432.1244 I 20.545 0.035
3458.0589 I 20.124 0.088
3458.065 I 20.209 0.104
3458.1215 I 20.106 0.122
3458.1338 I 20.218 0.109
3499.8828 I 19.974 0.089
3499.8956 I 19.816 0.062
4067.1843 I 19.913 0.055
4067.1905 I 19.818 0.062
4899.9461 H 17.911 0.0237697286480094
4900.9452 H 17.909 0.0580517010948
4899.939 J 18.601 0.0610327780786685
4899.957 K 17.654 0.0269258240356725
4167.054 H 18.245 0.04
4179.0663 H 18.37 0.051
4219.9368 H 18.348 0.043
4580.9888 H 18.369 0.075
4624.988 H 18.27 0.06
4886.1404 H 18.039 0.018
4167.0517 J 18.927 0.043
4179.0717 J 19.032 0.052
4219.9334 J 19.079 0.041
4616.9503 J 19.032 0.046
4897.0987 J 18.666 0.019
4131.3013 K 17.585 0.036
4161.1727 K 17.759 0.043
4163.1245 K 17.826 0.083
4167.0585 K 17.813 0.035
4179.0617 K 17.889 0.047
4219.9413 K 17.947 0.031
4226.9897 K 17.936 0.036
4437.3202 K 18.121 0.035
4580.9652 K 17.888 0.067
4624.9559 K 17.825 0.061
4886.1195 K 17.736 0.026
