1661.8829 I 19.575 0.078
1679.7268 I 19.569 0.09
1679.7414 I 19.629 0.101
1693.6874 I 19.622 0.104
1693.7264 I 19.764 0.107
1719.7316 I 19.939 0.22
1719.7433 I 20.195 0.276
1751.7372 I 19.758 0.356
1751.7432 I 19.069 0.531
1808.5652 I 20.715 0.21
1808.5719 I 20.809 0.147
1824.5429 I 21.276 0.101
1824.5507 I 21.234 0.141
2063.7071 I 19.672 0.234
2063.7133 I 19.502 0.202
2070.7489 I 19.56 0.41
2070.7552 I 19.642 0.195
2094.7439 I 19.914 0.105
2094.7507 I 19.798 0.099
2120.7554 I 20.105 0.142
2120.7615 I 20.051 0.13
2162.5792 I 20.545 0.091
2162.592 I 20.534 0.058
2729.8808 I 19.799 0.117
2729.887 I 19.999 0.168
3562.6426 H 16.689 0.0316227766016838
3562.6355 J 17.515 0.0635688603012513
3562.6535 K 16.271 0.0354400902933387
2829.7505 H 16.627 0.043
2882.6332 H 16.707 0.044
3243.6853 H 16.809 0.076
3287.6845 H 16.87 0.064
3548.8369 H 16.717 0.021
2829.7481 J 17.594 0.055
2882.6299 J 17.663 0.045
3279.6468 J 17.811 0.052
3559.7952 J 17.581 0.022
2793.9978 K 16.325 0.049
2823.8691 K 16.243 0.045
2825.821 K 15.989 0.071
2829.755 K 16.212 0.041
2882.6378 K 16.239 0.034
2889.6862 K 16.366 0.036
3100.0167 K 16.589 0.041
3243.6617 K 16.148 0.069
3287.6524 K 16.48 0.065
3548.816 K 16.328 0.03
