765.7338 I 20.181 0.057
766.6801 I 20.221 0.08
766.736 I 20.273 0.055
767.6482 I 20.355 0.067
767.7601 I 20.255 0.069
781.5253 I 20.263 0.098
781.5336 I 20.078 0.086
782.5985 I 20.145 0.088
782.6068 I 20.226 0.073
782.6151 I 20.253 0.084
782.6234 I 20.263 0.081
782.7675 I 20.302 0.115
783.6528 I 20.019 0.142
785.7128 I 20.085 0.147
786.5823 I 20.276 0.174
789.7403 I 19.635 0.217
789.7451 I 20.098 0.208
789.7499 I 20.071 0.213
789.7548 I 19.95 0.27
789.7596 I 20.118 0.206
789.7644 I 20.424 0.205
790.7712 I 20.112 0.097
790.782 I 20.065 0.19
791.7019 I 20.167 0.13
791.7108 I 20.062 0.121
791.7213 I 20.093 0.111
791.733 I 20.269 0.144
792.5877 I 20.212 0.101
792.5966 I 20.289 0.106
792.6072 I 20.247 0.09
792.6455 I 20.271 0.097
792.6543 I 20.076 0.109
794.6938 I 20.261 0.087
794.7031 I 20.36 0.086
794.7656 I 20.16 0.096
795.5177 I 20.354 0.101
795.5272 I 20.324 0.081
795.6658 I 20.18 0.105
795.7698 I 20.459 0.115
796.5273 I 20.394 0.103
796.5368 I 20.294 0.081
796.6502 I 20.137 0.14
797.561 I 20.18 0.106
797.5711 I 20.118 0.11
797.6804 I 20.312 0.126
797.69 I 20.118 0.087
798.5191 I 20.221 0.101
798.5292 I 20.268 0.106
798.6913 I 20.158 0.101
798.7013 I 20.246 0.102
1078.712 I 20.389 0.162
1078.7321 I 20.242 0.15
1079.6551 I 20.395 0.158
1079.6634 I 20.213 0.187
1084.6505 I 20.322 0.178
1084.6707 I 20.404 0.323
1085.6406 I 20.251 0.161
1085.6489 I 20.206 0.148
1086.7307 I 20.206 0.156
1093.6596 I 20.072 0.114
1093.668 I 20.243 0.109
1093.7267 I 20.196 0.113
1093.735 I 20.143 0.117
1098.6363 I 20.355 0.117
1098.66 I 20.071 0.114
1104.7534 I 20.473 0.098
1104.7624 I 20.534 0.191
1106.7208 I 20.252 0.106
1106.7301 I 20.044 0.095
1107.7118 I 20.234 0.106
1107.7203 I 20.297 0.114
1112.6377 I 20.289 0.098
1112.6621 I 20.313 0.114
1113.7156 I 20.332 0.129
1113.7239 I 20.357 0.123
1118.6873 I 20.27 0.146
1118.6958 I 20.24 0.1
1118.7265 I 20.338 0.101
1120.714 I 20.29 0.077
1120.7223 I 20.294 0.092
1121.7194 I 20.306 0.07
1123.651 I 20.247 0.108
1123.694 I 20.395 0.086
1128.6654 I 20.271 0.081
1128.7278 I 20.316 0.078
1163.7221 I 20.42 0.086
1163.78 I 20.129 0.117
2932.7058 I 20.693 0.281
2950.5642 I 20.766 0.257
2950.5725 I 21.6 0.291
2950.5829 I 21.452 0.219
2950.6353 I 21.496 0.175
2964.5492 I 21.309 0.112
2964.5666 I 21.404 0.122
2964.6905 I 21.184 0.102
2964.6972 I 21.404 0.095
2990.5097 I 21.159 0.056
2990.5661 I 21.239 0.136
3022.5544 I 20.552 0.088
3022.56 I 20.418 0.064
3079.3821 I 20.267 0.056
3079.388 I 20.325 0.051
3095.3592 I 20.49 0.086
3095.3657 I 20.376 0.112
3334.5237 I 21.325 0.121
3334.5299 I 21.418 0.087
3341.5653 I 21.076 0.085
3341.5717 I 21.023 0.095
3341.7108 I 21.209 0.101
3365.5611 I 20.664 0.067
3365.5667 I 20.758 0.068
3365.6437 I 20.877 0.095
3365.6495 I 20.724 0.079
3391.5721 I 20.679 0.199
3391.5782 I 20.317 0.163
3433.3956 I 20.05 0.12
3433.4021 I 20.409 0.116
4000.7098 I 21.3 0.08
4000.7157 I 21.254 0.061
4833.552 H 17.223 0.0769415362466854
4833.5618 K 16.863 0.098508882848198
4514.5081 H 16.935 0.092
4558.5073 H 16.94 0.081
4819.6597 H 17.289 0.051
4550.4696 J 17.809 0.081
4830.618 J 18.071 0.048
4064.8206 K 17.099 0.052
4094.692 K 16.982 0.069
4096.6438 K 17.023 0.085
4100.5778 K 16.984 0.068
4160.509 K 16.761 0.049
4370.8395 K 17.179 0.052
4514.4845 K 16.704 0.08
4558.4752 K 16.527 0.083
4819.6388 K 16.636 0.144
