863.3367 I 21.536 0.031
864.3047 I 21.592 0.033
878.2068 I 21.313 0.07
879.3102 I 21.058 0.063
880.3262 I 21.232 0.071
883.2377 I 21.133 0.105
883.2389 I 21.088 0.103
886.4343 I 20.508 0.212
886.4393 I 20.8 0.191
887.4102 I 20.772 0.112
887.421 I 20.785 0.123
888.3471 I 20.837 0.072
888.3562 I 20.731 0.077
889.2332 I 20.577 0.092
889.2424 I 20.886 0.071
891.3491 I 20.876 0.092
891.4213 I 20.716 0.094
892.173 I 20.689 0.113
892.3021 I 20.917 0.106
892.4251 I 20.525 0.163
893.1813 I 20.721 0.1
893.3045 I 20.551 0.099
894.215 I 20.722 0.118
894.3359 I 20.558 0.105
895.3464 I 20.65 0.078
1175.3569 I 21.322 0.042
1181.2931 I 21.548 0.087
1182.2972 I 21.629 0.061
1183.3873 I 21.631 0.061
1190.3162 I 21.745 0.047
1190.3832 I 21.809 0.037
1195.3131 I 21.914 0.035
1203.365 I 22.126 0.051
1204.3678 I 22.184 0.056
1209.3109 I 22.356 0.071
1210.3366 I 22.292 0.095
1215.3997 I 22.463 0.073
1217.3518 I 22.411 0.049
1218.4207 I 22.367 0.055
1225.3044 I 22.482 0.054
1225.4281 I 22.437 0.079
1260.3282 I 21.861 0.052
1909.4055 I 20.863 0.135
1914.3867 I 20.913 0.134
1915.3875 I 20.746 0.202
1963.2272 I 20.295 0.094
1988.1222 I 20.927 0.106
1992.3017 I 21.125 0.104
1993.1277 I 21.074 0.124
1993.1834 I 20.946 0.086
1993.3082 I 20.95 0.099
3029.3398 I 21.051 0.145
3047.2225 I 21.91 0.212
3047.3083 I 21.983 0.122
3061.1831 I 22.068 0.138
3061.1909 I 22.298 0.151
3087.2743 I 22.945 0.133
3119.2364 I 21.907 0.064
3119.2426 I 22.097 0.065
3176.0657 I 20.934 0.061
3176.0714 I 20.962 0.058
3192.0447 I 20.766 0.084
3192.051 I 20.763 0.084
3431.2072 I 20.942 0.049
3431.219 I 20.881 0.06
3438.2492 I 20.914 0.055
3438.256 I 21.101 0.053
3462.2451 I 21.742 0.029
3462.2515 I 21.736 0.031
3488.2556 I 22.379 0.032
3488.2616 I 22.279 0.042
3530.0731 I 21.956 0.076
4096.3101 I 22.22 0.031
4097.3166 I 22.258 0.026
4097.3548 I 22.404 0.068
4930.1715 H 18.577 0.134301898720755
4172.5041 H 18.568 0.049
4567.2196 H 18.49 0.121
4644.2396 H 18.152 0.055
4887.4076 H 18.145 0.047
4172.5017 J 19.346 0.07
4566.268 J 19.104 0.134
4567.2662 J 19.401 0.135
4568.2406 J 19.373 0.086
4644.2164 J 18.927 0.074
4887.3937 J 18.91 0.049
4162.4257 K 18.172 0.05
4172.5087 K 18.201 0.067
4191.4288 K 18.231 0.107
4193.3087 K 18.009 0.146
4208.319 K 17.79 0.079
4467.4609 K 17.731 0.075
4566.2191 K 18.135 0.132
4567.1908 K 18.253 0.101
4644.1915 K 17.637 0.079
4887.376 K 17.736 0.059
