1472.6387 I 20.367 0.065
1472.6696 I 20.442 0.077
1490.5134 I 19.984 0.059
1490.5213 I 19.982 0.076
1490.528 I 19.96 0.06
1504.474 I 19.881 0.065
1504.482 I 19.821 0.081
1504.513 I 19.832 0.065
1530.5182 I 19.944 0.099
1530.53 I 19.87 0.093
1530.5732 I 19.869 0.083
1562.5238 I 20.423 0.117
1562.5298 I 20.254 0.086
1562.5352 I 20.412 0.088
1619.3518 I 21.553 0.209
1619.3585 I 21.676 0.126
1619.3646 I 21.57 0.168
1635.3295 I 21.281 0.241
1635.3373 I 22.455 0.276
1635.3436 I 22.456 0.249
1874.4937 I 22.015 0.16
1874.5061 I 21.758 0.184
1881.5355 I 22.059 0.149
1881.548 I 22.305 0.113
1905.5305 I 22.327 0.077
1905.5373 I 22.3 0.093
1905.5439 I 22.37 0.088
1931.542 I 22.28 0.141
1931.5481 I 21.931 0.14
1931.5544 I 21.789 0.187
1973.3659 I 21.11 0.112
1973.372 I 21.1 0.063
1973.3787 I 20.965 0.078
2539.6089 I 19.683 0.042
2539.6406 I 19.694 0.041
2540.6674 I 19.66 0.154
2540.6736 I 19.743 0.141
3373.4292 H 17.644 0.039293765408777
3373.4221 J 18.607 0.0873212459828649
3373.4401 K 17.292 0.0412310562561766
2615.803 H 17.798 0.034
2616.7228 H 17.849 0.034
2640.5371 H 17.983 0.039
2652.5494 H 18.054 0.048
2693.4199 H 18.339 0.052
3012.4991 H 18.075 0.045
3370.6194 H 17.612 0.038
2615.7204 J 18.616 0.065
2616.7204 J 18.591 0.077
2640.5348 J 18.691 0.052
2652.4658 J 18.828 0.075
2693.4165 J 19.11 0.078
3370.5968 J 18.391 0.035
2604.848 K 17.199 0.059
2615.8075 K 17.444 0.044
2616.7273 K 17.499 0.046
2634.7037 K 17.485 0.058
2636.6076 K 17.386 0.069
2640.5416 K 17.544 0.03
2652.5448 K 17.662 0.043
2693.4244 K 17.921 0.044
2910.825 K 17.774 0.069
3011.5805 K 17.711 0.035
3370.5575 K 17.211 0.037
