2907.8588 I 20.349 0.075
2921.7333 I 20.093 0.046
2921.7397 I 20.126 0.049
2947.8278 I 20.138 0.064
2979.785 I 20.531 0.085
2979.791 I 20.493 0.088
3036.6138 I 21.121 0.119
3036.6202 I 21.278 0.177
3052.5934 I 20.67 0.117
3052.5998 I 20.843 0.141
3291.7614 I 20.141 0.141
3291.7686 I 20.317 0.184
3298.7984 I 20.252 0.113
3298.8055 I 20.327 0.12
3298.8184 I 20.149 0.128
3298.9693 I 20.453 0.097
3322.7938 I 20.981 0.043
3322.8016 I 20.948 0.051
3348.8039 I 21.547 0.169
3348.81 I 21.503 0.056
3390.6353 I 21.104 0.039
3957.8972 I 20.425 0.034
3957.9042 I 20.493 0.052
4790.7138 H 18.234 0.0509607692249636
4791.7015 H 18.237 0.0822009732302483
4790.7084 J 18.847 0.0839344982709732
4790.7242 K 17.905 0.0502195181179589
4791.6455 K 17.843 0.0996092365195116
4791.6979 K 17.83 0.0766550715869472
4069.7929 H 18.704 0.065
4506.7037 H 18.766 0.041
4767.8519 H 18.217 0.027
4069.7983 J 19.117 0.079
4508.6721 J 19.225 0.05
4767.8382 J 18.662 0.026
4022.0401 K 18.469 0.041
4051.9232 K 18.401 0.045
4053.8511 K 18.413 0.085
4068.8737 K 18.133 0.161
4069.7884 K 18.313 0.056
4117.7163 K 17.855 0.094
4328.0248 K 18.329 0.042
4464.7778 K 17.883 0.061
4505.7302 K 18.254 0.058
4752.8123 K 17.852 0.031
