556.093 I 20.088 0.052
557.1729 I 20.174 0.054
570.9382 I 20.244 0.047
572.028 I 20.233 0.056
572.0363 I 20.294 0.045
573.0657 I 20.281 0.071
575.1257 I 20.262 0.088
575.9952 I 20.294 0.094
579.1677 I 20.361 0.14
579.1725 I 20.36 0.116
579.1773 I 20.187 0.15
580.1949 I 20.412 0.08
581.1148 I 20.347 0.064
581.1237 I 20.294 0.067
582.0005 I 20.417 0.059
582.0094 I 20.31 0.064
584.1067 I 20.408 0.056
584.1785 I 20.614 0.07
584.9306 I 20.359 0.075
585.1826 I 20.346 0.063
585.9402 I 20.415 0.066
586.0631 I 20.309 0.067
586.9739 I 20.49 0.059
587.0933 I 20.528 0.061
587.932 I 20.59 0.056
588.1042 I 20.509 0.068
868.1249 I 19.961 0.056
869.068 I 20.036 0.056
874.0634 I 19.951 0.104
875.0535 I 19.954 0.075
876.1436 I 20.018 0.065
883.0725 I 20.141 0.071
883.1396 I 19.879 0.065
888.0491 I 20.075 0.046
894.1753 I 20.161 0.106
896.1337 I 20.095 0.057
897.1247 I 20.074 0.138
902.075 I 20.111 0.08
903.1285 I 20.449 0.101
908.1002 I 20.442 0.147
908.1394 I 20.25 0.089
910.1351 I 20.422 0.066
911.1323 I 20.294 0.086
913.1069 I 20.586 0.088
918.0782 I 20.597 0.097
953.135 I 20.761 0.132
2722.0768 I 20.151 0.119
2722.1187 I 20.102 0.095
2739.9625 I 20.201 0.166
2739.9771 I 20.338 0.196
2753.9231 I 20.191 0.192
2753.9621 I 20.628 0.154
2779.9673 I 21.205 0.231
2779.979 I 21.188 0.267
2811.9729 I 20.347 0.253
2811.9789 I 20.51 0.187
2868.8009 I 20.081 0.12
2868.8076 I 20.165 0.094
2884.7786 I 19.931 0.135
2884.7864 I 20.141 0.122
3123.9428 I 21.12 0.203
3123.949 I 20.979 0.183
3130.9846 I 20.956 0.157
3130.9909 I 20.46 0.218
3154.9796 I 20.466 0.057
3154.9864 I 20.357 0.066
3180.9911 I 20.14 0.094
3180.9972 I 19.962 0.065
3222.815 I 20.023 0.088
3222.8278 I 20.04 0.075
3790.1165 I 21.058 0.091
3790.1227 I 20.934 0.105
4622.8783 H 18.432 0.0379473319220206
4623.8774 H 18.329 0.113745329574449
4622.8712 J 19.337 0.0817435012707432
4622.8892 K 18.201 0.0441474801092882
4623.8737 K 18.055 0.110453610171873
3866.1719 H 18.151 0.028
3889.9862 H 18.071 0.039
3942.869 H 18.333 0.046
4261.9482 H 18.207 0.039
4620.0685 H 18.464 0.034
3866.1695 J 19.011 0.067
3889.9839 J 18.894 0.059
3942.8656 J 19.153 0.064
4620.0459 J 19.234 0.033
3854.2971 K 18.072 0.051
3866.1764 K 17.946 0.046
3884.1527 K 17.81 0.053
3886.0567 K 17.797 0.064
3889.9907 K 17.754 0.033
3942.8735 K 18.083 0.037
4160.2741 K 18.22 0.064
4261.0296 K 17.897 0.03
4620.0066 K 18.099 0.035
