2850.4752 I 19.656 0.058
2864.5834 I 19.666 0.038
2864.5908 I 19.637 0.043
2890.3525 I 19.772 0.07
2890.3594 I 19.801 0.066
2922.3527 I 19.798 0.149
2922.3587 I 19.93 0.115
2979.3428 I 20.338 0.11
3234.6049 I 22.33 0.065
3234.6116 I 22.224 0.077
3241.6033 I 22.189 0.065
3241.6098 I 22.381 0.078
3265.5357 I 21.731 0.052
3265.5411 I 21.701 0.059
3291.5468 I 20.647 0.094
3291.5556 I 20.801 0.063
3333.3997 I 20.132 0.119
3333.4059 I 19.917 0.105
4733.5144 H 17.057 0.158256121524572
4000.4595 H 16.294 0.064
4053.3423 H 16.662 0.119
4414.3943 H 16.337 0.111
4458.3935 H 16.123 0.075
4719.5459 H 17.09 0.09
4000.4572 J 17.534 0.089
4450.3558 J 17.187 0.08
4730.5043 J 18.022 0.068
3964.7068 K 15.922 0.087
3994.5782 K 16.025 0.069
3996.53 K 16.01 0.122
4000.464 K 16.029 0.059
4053.3468 K 16.116 0.145
4060.3952 K 16.131 0.114
4270.7257 K 16.542 0.115
4414.3707 K 16.147 0.158
4458.3615 K 15.829 0.093
4719.525 K 16.83 0.106
