723.8146 I 20.095 0.066
724.7826 I 20.137 0.07
738.6847 I 20.232 0.075
739.7881 I 20.235 0.058
740.8041 I 20.203 0.069
743.7156 I 20.247 0.11
743.7168 I 20.276 0.09
746.9122 I 20.207 0.144
746.9172 I 20.055 0.166
747.8881 I 20.255 0.077
747.8989 I 20.446 0.098
748.8249 I 20.29 0.078
748.834 I 20.422 0.07
749.7111 I 20.427 0.067
749.7203 I 20.395 0.064
751.8269 I 20.372 0.06
751.8991 I 20.343 0.067
752.6509 I 20.401 0.072
752.78 I 20.355 0.064
752.903 I 20.445 0.093
753.6592 I 20.4 0.063
753.7824 I 20.386 0.062
754.6929 I 20.485 0.062
754.8138 I 20.553 0.068
755.8243 I 20.512 0.066
1035.8348 I 20.669 0.065
1041.771 I 20.515 0.104
1042.7751 I 20.472 0.087
1043.8652 I 20.419 0.07
1050.7941 I 20.261 0.056
1050.8611 I 20.266 0.056
1055.791 I 20.109 0.049
1063.8429 I 19.962 0.062
1064.8457 I 19.966 0.064
1069.7888 I 19.956 0.059
1070.8145 I 20.036 0.085
1075.8776 I 19.918 0.062
1077.8297 I 19.933 0.046
1078.8986 I 20.028 0.05
1085.7823 I 19.965 0.054
1085.906 I 19.962 0.052
1120.8061 I 20.343 0.047
2889.8068 I 20.07 0.063
2889.8177 I 20.01 0.048
2907.6925 I 20.347 0.062
2907.7004 I 20.299 0.074
2921.653 I 20.52 0.061
2921.661 I 20.576 0.081
2947.6973 I 21.294 0.11
2947.7522 I 21.057 0.108
2979.7089 I 20.873 0.165
2979.7143 I 20.829 0.194
3036.5375 I 20.41 0.33
3036.5436 I 19.953 0.353
3052.5163 I 20.246 0.231
3052.5226 I 19.77 0.294
3291.6789 I 20.825 0.201
3291.6851 I 20.69 0.195
3298.7209 I 20.896 0.151
3298.7271 I 20.812 0.14
3322.7163 I 20.853 0.097
3322.7229 I 20.871 0.094
3348.7271 I 20.26 0.16
3348.7334 I 20.282 0.155
3390.551 I 19.796 0.059
3390.5577 I 19.905 0.058
3956.788 I 20.043 0.034
3956.8196 I 20.026 0.032
3957.8465 I 20.071 0.098
4790.6082 H 18.721 0.0364005494464026
4790.6012 J 19.446 0.102961157724649
4790.6191 K 18.36 0.0492442890089805
4032.982 H 18.469 0.034
4427.6975 H 18.496 0.048
4504.7175 H 18.062 0.043
4747.8855 H 18.544 0.033
4032.9796 J 19.34 0.053
4426.7459 J 19.279 0.055
4427.7441 J 19.278 0.057
4428.7185 J 19.299 0.04
4504.6943 J 18.881 0.068
4747.8716 J 19.334 0.03
4022.9036 K 17.981 0.036
4032.9865 K 18.068 0.045
4051.9066 K 18.209 0.048
4053.7866 K 18.22 0.075
4068.7969 K 18.076 0.031
4327.9388 K 17.651 0.031
4426.6969 K 18.14 0.043
4427.6687 K 18.181 0.061
4504.6694 K 17.69 0.063
4747.8539 K 18.137 0.032
