775.2427 I 20.525 0.045
776.3227 I 20.464 0.039
790.0879 I 20.275 0.071
791.1778 I 20.377 0.048
791.1861 I 20.357 0.047
792.2154 I 20.401 0.07
794.2754 I 20.323 0.105
795.1449 I 20.35 0.106
798.3175 I 20.464 0.116
798.3223 I 20.419 0.103
798.3271 I 20.362 0.142
799.3446 I 20.137 0.115
800.2645 I 20.318 0.05
800.2734 I 20.321 0.062
801.1503 I 20.215 0.051
801.1592 I 20.248 0.041
803.2564 I 20.253 0.05
803.3282 I 20.166 0.071
804.0804 I 20.2 0.052
804.3324 I 20.203 0.074
805.0899 I 20.108 0.049
805.2128 I 20.278 0.065
806.1236 I 20.247 0.047
806.243 I 20.112 0.045
807.0818 I 20.29 0.039
807.254 I 20.208 0.045
1087.2747 I 20.357 0.042
1088.2177 I 20.42 0.05
1093.2131 I 20.263 0.101
1094.2032 I 20.223 0.058
1095.2933 I 20.217 0.06
1102.2222 I 20.26 0.055
1102.2893 I 20.069 0.052
1107.1989 I 20.1 0.058
1113.325 I 20.19 0.118
1115.2834 I 20.083 0.075
1116.2744 I 20.181 0.081
1121.2247 I 19.91 0.093
1122.2782 I 20.072 0.154
1127.2499 I 19.806 0.184
1127.2891 I 19.842 0.101
1129.2849 I 20.014 0.067
1130.2821 I 19.913 0.1
1132.2566 I 20.054 0.076
1137.228 I 19.965 0.089
1172.2848 I 20.553 0.091
2941.2769 I 20.637 0.051
2973.1497 I 19.966 0.072
2973.1562 I 20.076 0.08
2999.2619 I 19.986 0.12
2999.2677 I 20.02 0.118
3031.1699 I 20.634 0.107
3031.1762 I 20.565 0.104
3343.1686 I 20.946 0.049
3343.1749 I 20.988 0.053
3350.2481 I 20.829 0.043
3374.1959 I 20.595 0.033
3374.2708 I 20.524 0.043
4843.2664 H 18.491 0.0802309167341368
4843.2631 K 18.158 0.130384048104053
4085.3216 H 18.741 0.073
4481.0979 H 18.485 0.098
4839.2183 H 18.502 0.037
4085.3193 J 19.501 0.133
4839.1956 J 19.318 0.036
4073.4469 K 18.213 0.127
4085.3261 K 18.283 0.124
4103.3025 K 18.409 0.11
4105.2064 K 18.644 0.141
4379.4238 K 18.269 0.081
4480.1793 K 18.295 0.075
4839.1563 K 18.319 0.042
