873.5293 I 19.951 0.052
874.6093 I 19.899 0.064
888.3745 I 19.754 0.085
889.4644 I 19.81 0.059
889.4727 I 19.799 0.053
890.502 I 19.928 0.102
892.562 I 19.704 0.106
893.4315 I 19.811 0.103
896.6041 I 19.813 0.175
896.6089 I 19.854 0.146
896.6137 I 19.732 0.156
897.6312 I 19.783 0.109
898.5511 I 19.706 0.066
898.56 I 19.698 0.067
899.4369 I 19.724 0.064
899.4458 I 19.826 0.07
901.543 I 19.876 0.065
901.6148 I 19.845 0.083
902.367 I 19.883 0.072
902.619 I 19.664 0.09
903.3765 I 19.802 0.076
903.4994 I 19.699 0.096
904.4102 I 19.78 0.052
904.5296 I 19.795 0.057
905.3684 I 19.849 0.048
905.5406 I 19.79 0.05
1185.5613 I 21.885 0.164
1186.5043 I 21.21 0.29
1191.4997 I 21.297 0.392
1192.4898 I 21.201 0.187
1193.5799 I 21.27 0.328
1200.5088 I 20.822 0.197
1200.5759 I 20.829 0.125
1205.4855 I 20.696 0.14
1211.6116 I 20.578 0.389
1213.57 I 20.567 0.219
1214.561 I 20.47 0.18
1219.5113 I 20.835 0.166
1220.5648 I 20.387 0.203
1225.5365 I 20.687 0.237
1225.5757 I 19.761 0.248
1227.5715 I 20.277 0.124
1228.5687 I 20.097 0.238
1230.5432 I 20.357 0.134
1235.5146 I 19.902 0.169
1270.5714 I 20.016 0.249
3039.5132 I 21.582 0.078
3039.555 I 21.436 0.061
3057.3989 I 21.502 0.084
3057.4135 I 21.478 0.086
3071.3594 I 21.627 0.097
3071.3984 I 21.412 0.065
3097.4037 I 21.131 0.118
3097.4154 I 21.094 0.122
3129.4093 I 20.569 0.145
3129.4153 I 20.454 0.15
3186.2372 I 19.818 0.155
3186.2439 I 19.522 0.201
3202.2149 I 19.756 0.195
3202.2227 I 19.66 0.271
3441.3791 I 21.379 0.094
3441.3853 I 21.339 0.098
3448.421 I 21.554 0.096
3448.4273 I 21.276 0.072
3472.4159 I 20.951 0.031
3472.4227 I 20.995 0.036
3498.4274 I 20.464 0.064
3498.4335 I 20.361 0.062
3540.2513 I 19.999 0.128
3540.2641 I 19.778 0.092
4107.5529 I 20.5 0.092
4107.5591 I 20.491 0.073
4940.3146 H 17.122 0.0284604989415154
4941.3138 H 16.994 0.141598022585063
4940.3076 J 18.129 0.078587530817554
4940.3255 K 16.727 0.0325729949498047
4183.6082 H 17.376 0.02
4579.3845 H 17.24 0.026
4937.5049 H 17.123 0.027
4183.6059 J 18.247 0.048
4937.4822 J 18.053 0.025
4171.7335 K 16.831 0.04
4183.6127 K 16.853 0.028
4201.5891 K 16.921 0.049
4203.493 K 17.021 0.056
4477.7105 K 16.425 0.06
4578.4659 K 16.847 0.021
4937.4429 K 16.671 0.03
