1551.7924 I 19.68 0.022
1554.8053 I 19.791 0.025
1554.8171 I 19.776 0.023
1558.7947 I 19.801 0.026
1558.8421 I 19.8 0.042
1562.7274 I 19.862 0.031
1563.8335 I 19.866 0.031
1564.6632 I 19.852 0.03
1564.8181 I 19.858 0.038
1579.8083 I 20.127 0.029
1581.7178 I 20.111 0.025
1581.8257 I 20.138 0.024
1581.8697 I 20.084 0.035
1582.6697 I 20.192 0.038
1582.7215 I 20.151 0.051
1582.827 I 20.156 0.033
1608.5925 I 20.557 0.033
1608.739 I 20.599 0.054
1609.6533 I 20.482 0.051
1610.743 I 20.614 0.039
1611.557 I 20.616 0.09
1611.7223 I 20.596 0.047
1612.637 I 20.589 0.046
1612.8061 I 20.648 0.046
1613.5682 I 20.597 0.042
1645.4716 I 20.974 0.068
1645.5335 I 20.857 0.073
1646.5662 I 21.218 0.119
1646.7148 I 20.791 0.104
1647.5272 I 20.574 0.187
1647.5873 I 20.851 0.069
1647.6972 I 20.686 0.092
1648.5489 I 20.806 0.154
1648.6243 I 20.896 0.128
1649.5223 I 20.73 0.119
1649.6475 I 20.822 0.135
1650.5386 I 20.83 0.085
1650.6682 I 20.902 0.15
3024.7046 I 19.465 0.11
3038.8104 I 19.353 0.08
3064.5198 I 19.636 0.192
3096.5308 I 19.135 0.177
3408.8307 I 19.312 0.035
3415.829 I 19.365 0.043
3439.7649 I 19.284 0.056
3465.7827 I 19.583 0.131
3507.6245 I 19.837 0.276
3372.9378 H 16.815 0.0286006992921502
3372.945 K 16.425 0.0502891638427206
4907.6825 H 16.783 0.0555427763079953
4908.6375 H 16.687 0.0940478601564119
4908.6563 H 16.791 0.0536003731330296
4907.6769 J 17.766 0.122
4907.6948 K 16.4 0.0867006343690748
4908.6341 K 16.437 0.0465725240887801
4908.6527 K 16.482 0.0600166643524946
4174.6659 H 16.582 0.024
4227.5487 H 16.556 0.022
4544.6473 H 16.627 0.049
4621.6673 H 16.567 0.026
4864.8354 H 16.953 0.025
4174.6636 J 17.46 0.027
4227.5453 J 17.469 0.039
4139.8534 K 16.433 0.025
4168.8565 K 16.257 0.039
4170.7364 K 16.241 0.048
4174.6705 K 16.198 0.024
4185.7467 K 16.151 0.02
4227.5532 K 16.145 0.032
4444.8887 K 16.562 0.022
4543.6467 K 16.343 0.029
4544.6185 K 16.34 0.034
4621.6192 K 16.206 0.036
4864.8037 K 16.58 0.017
