549.0941 I 21.929 0.042
550.0621 I 21.94 0.04
563.9642 I 21.913 0.059
565.0676 I 21.93 0.056
566.0836 I 21.96 0.067
568.9951 I 21.643 0.082
568.9963 I 21.856 0.069
572.1917 I 21.528 0.153
572.1967 I 21.583 0.162
573.1676 I 21.716 0.102
573.1784 I 21.713 0.076
574.1044 I 21.557 0.059
574.1135 I 21.558 0.067
574.9906 I 21.624 0.068
574.9998 I 21.569 0.059
577.1064 I 21.354 0.066
577.1786 I 21.392 0.069
577.9304 I 21.313 0.066
578.0595 I 21.395 0.072
578.1825 I 21.208 0.084
578.9387 I 21.388 0.081
579.0619 I 21.297 0.063
579.9724 I 21.3 0.075
580.0933 I 21.302 0.054
581.1038 I 21.188 0.062
861.1143 I 21.474 0.056
867.0505 I 21.67 0.098
868.0546 I 21.781 0.08
869.1447 I 21.65 0.086
876.0736 I 21.89 0.062
876.1406 I 21.853 0.072
881.0705 I 21.936 0.061
889.1224 I 21.661 0.083
890.1252 I 21.772 0.069
895.0683 I 21.604 0.08
896.094 I 21.517 0.181
901.1571 I 21.413 0.1
903.1092 I 21.349 0.086
904.1781 I 21.045 0.078
911.0618 I 20.95 0.09
911.1855 I 21.173 0.094
946.0855 I 21.385 0.106
2715.0863 I 22.194 0.128
2715.0972 I 22.198 0.066
2732.972 I 22.163 0.064
2732.9799 I 22.172 0.083
2746.9325 I 21.698 0.056
2746.9405 I 21.759 0.058
2772.9768 I 21.057 0.082
2773.0317 I 20.911 0.107
2773.0428 I 20.875 0.177
2804.9883 I 21.377 0.059
2804.9937 I 21.331 0.079
2804.9999 I 21.307 0.112
2861.817 I 21.826 0.283
2877.7958 I 21.404 0.327
2877.8021 I 21.322 0.334
3116.9584 I 21.032 0.086
3116.9764 I 21.207 0.2
3124.0004 I 21.263 0.071
3147.9958 I 21.711 0.038
3148.0024 I 21.645 0.048
3148.0088 I 21.686 0.04
3174.0066 I 22.084 0.117
3215.8372 I 21.066 0.272
3782.0675 I 21.259 0.047
3783.074 I 21.309 0.024
3783.1122 I 21.206 0.19
3783.126 I 21.334 0.1
2752.1664 H 19.395 0.0276586333718787
3165.0159 H 19.322 0.147410990092327
3165.0105 J 20.098 0.0435660418215839
2752.1728 K 19.06 0.0499799959983992
3165.0229 K 18.975 0.0506359556046887
4615.8877 H 19.393 0.0287923600977759
4615.8807 J 20.166 0.0773692445355388
4615.8986 K 19.151 0.0441474801092882
4252.977 H 19.202 0.048
4329.997 H 18.944 0.039
4573.165 H 18.996 0.028
4252.0254 J 19.869 0.055
4253.0236 J 19.936 0.055
4253.998 J 19.929 0.038
4329.9738 J 19.716 0.065
4573.1511 J 19.784 0.023
3848.1831 K 19.102 0.03
3877.1861 K 18.723 0.047
3894.0764 K 18.63 0.032
4153.2183 K 19.013 0.024
4251.9764 K 18.918 0.047
4252.9482 K 18.881 0.061
4329.9489 K 18.653 0.062
4573.1334 K 18.697 0.024
