2719.9108 I 21.48 0.149
2746.0165 I 20.842 0.136
2746.0223 I 20.754 0.1
2777.9245 I 20.679 0.09
2777.9308 I 20.643 0.069
3089.9232 I 21.15 0.065
3089.9295 I 21.186 0.05
3097.0027 I 21.392 0.053
3120.9505 I 21.863 0.027
3121.0254 I 21.822 0.045
4590.0177 K 18.7 0.10846197490365
3832.0762 H 18.656 0.023
4227.8525 H 18.467 0.035
4585.9729 H 19.019 0.027
3832.0739 J 19.408 0.053
4585.9502 J 19.726 0.024
3820.2015 K 18.148 0.048
3832.0807 K 18.257 0.036
3850.0571 K 18.453 0.051
3851.961 K 18.407 0.06
4126.1784 K 18.198 0.078
4226.9339 K 18.168 0.028
4585.9109 K 18.641 0.031
