1521.2664 I 21.742 0.091
1522.2673 I 21.659 0.102
1565.231 I 20.851 0.118
1565.2704 I 20.94 0.068
1566.0603 I 20.86 0.085
1566.0983 I 20.97 0.064
1566.2201 I 20.935 0.104
1569.1314 I 20.981 0.067
1569.2429 I 20.823 0.089
1570.1069 I 21.012 0.084
1570.2202 I 20.859 0.067
1595.0019 I 20.685 0.061
1595.1265 I 20.648 0.063
1595.2215 I 20.697 0.156
1596.0001 I 20.704 0.061
1596.2602 I 20.731 0.12
1597.1869 I 20.657 0.121
1599.1814 I 20.596 0.067
1599.2689 I 20.618 0.073
1600.0074 I 20.631 0.07
1600.0631 I 20.63 0.06
1600.1879 I 20.56 0.064
1617.9834 I 19.874 0.077
1618.1042 I 19.836 0.163
1618.1693 I 19.924 0.064
1618.9694 I 20.102 0.089
1619.0927 I 19.877 0.122
1619.9655 I 19.612 0.105
1620.1096 I 19.899 0.065
1620.972 I 19.794 0.119
1621.1464 I 19.861 0.09
1621.9616 I 19.797 0.086
1622.0974 I 19.757 0.129
1623.115 I 19.842 0.08
2636.2086 I 22.132 0.308
2636.2195 I 21.932 0.233
2654.0943 I 21.633 0.537
2654.1022 I 21.874 0.281
2668.0548 I 21.412 0.381
2668.0628 I 21.82 0.28
2694.0991 I 20.96 0.292
2694.154 I 21.166 0.342
2726.1107 I 20.663 0.161
2726.1161 I 20.797 0.128
2782.9393 I 19.435 0.062
2782.9454 I 19.42 0.062
2798.9181 I 19.368 0.076
2798.9244 I 19.272 0.065
3038.0807 I 21.631 0.09
3038.0869 I 21.572 0.095
3045.1227 I 21.519 0.072
3045.1289 I 21.305 0.066
3069.1182 I 20.845 0.038
3069.1248 I 20.963 0.039
3095.129 I 20.565 0.055
3095.1353 I 20.613 0.04
3136.9528 I 19.425 0.047
3136.9595 I 19.526 0.051
3703.1898 I 21.119 0.029
3703.2214 I 21.076 0.021
3704.2483 I 21.278 0.099
4537.01 H 17.735 0.0373363094051889
4537.0209 K 17.229 0.0431740662898458
4538.0055 K 17.209 0.152328592194637
3816.1302 H 17.488 0.051
4253.041 H 17.206 0.047
4514.1892 H 17.682 0.042
3816.1356 J 18.15 0.058
4255.0094 J 18.014 0.062
4514.1755 J 18.255 0.039
3768.3774 K 17.233 0.035
3798.2606 K 17.239 0.031
3800.1884 K 17.155 0.068
3815.211 K 17.075 0.086
3816.1257 K 17.155 0.044
3864.0537 K 16.924 0.101
4074.3621 K 16.841 0.027
4211.1152 K 17.171 0.067
4252.0675 K 16.999 0.064
4499.1496 K 17.136 0.042
